scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1981,243.83920288085938,178.8997039794922,0.45546865463256836,246.59324645996094,174.2894744873047,1.0,237.09909057617188,175.5929718017578,1.0,241.45916748046875,170.0607147216797,1.0,238.1223907470703,165.15232849121094,1.0,235.8000946044922,156.1826629638672,1.0,234.75340270996094,144.70916748046875,0.9999997615814209,233.6296844482422,133.97804260253906,1.0,234.55038452148438,122.43668365478516,1.0,238.23294067382812,101.62296295166016,1.0,242.75946044921875,79.74172973632812,0.9999995827674866,242.15713500976562,60.87472915649414,1.0
1982,199.53929138183594,158.02748107910156,1.0,215.22039794921875,167.4957733154297,1.0,215.0646209716797,155.36622619628906,1.0,219.95755004882812,161.96849060058594,1.0,228.15911865234375,159.3838348388672,1.0,234.51812744140625,153.10711669921875,1.0,240.3704833984375,145.15737915039062,1.0,241.00831604003906,134.11582946777344,1.0,241.34872436523438,122.49357604980469,1.0,243.18202209472656,105.34591674804688,1.0,241.7674102783203,87.7055892944336,1.0,231.54052734375,70.51105499267578,1.0
1983,185.3318634033203,140.69143676757812,1.0,197.31446838378906,151.86990356445312,1.0,200.37908935546875,139.49053955078125,1.0,203.1653594970703,147.87857055664062,1.0,211.328369140625,148.367431640625,1.0,220.5276336669922,149.0467529296875,1.0,228.82958984375,148.38949584960938,1.0,234.6516876220703,144.56222534179688,1.0,239.69552612304688,136.03347778320312,1.0,249.21185302734375,123.04136657714844,1.0,251.339111328125,104.81044006347656,1.0,244.84408569335938,88.40936279296875,0.9999995231628418
1984,195.27923583984375,122.68599700927734,1.0,199.0352783203125,142.38014221191406,1.0,210.15948486328125,133.7174835205078,1.0,207.46958923339844,141.83920288085938,1.0,214.04129028320312,144.3768310546875,1.0,221.1538848876953,146.06472778320312,1.0,228.11300659179688,147.4932403564453,1.0,234.93161010742188,147.18470764160156,1.0,241.63858032226562,144.48890686035156,1.0,255.489013671875,143.7831268310547,1.0,268.03973388671875,144.00390625,1.0,279.4088439941406,147.1378936767578,0.9999901056289673
1985,188.807861328125,105.90536499023438,1.0,190.4633331298828,126.1942367553711,1.0,203.0407257080078,117.2510757446289,1.0,198.8865203857422,125.46424865722656,1.0,204.21449279785156,131.81362915039062,1.0,210.2772216796875,137.1633758544922,1.0,216.1488800048828,142.07179260253906,1.0,223.6536102294922,145.8361053466797,1.0,231.83680725097656,147.56361389160156,1.0,244.59750366210938,153.59861755371094,1.0,259.7339782714844,158.11473083496094,1.0,275.2746887207031,164.10415649414062,0.9999858140945435
1986,179.292236328125,69.65841674804688,1.0,179.3860626220703,91.81785583496094,1.0,194.46188354492188,84.7493667602539,1.0,187.9835662841797,92.76374053955078,1.0,192.3401336669922,101.143798828125,1.0,195.141845703125,110.92330932617188,1.0,199.56394958496094,118.68022918701172,1.0,204.4552459716797,124.96627807617188,1.0,212.0955810546875,132.3056640625,1.0,222.36009216308594,144.0511016845703,1.0,236.34156799316406,157.2176055908203,1.0,255.91354370117188,163.08595275878906,1.0
1987,189.96282958984375,67.30083465576172,1.0,183.2489776611328,82.23574829101562,1.0,199.41275024414062,80.91751861572266,1.0,191.4418487548828,85.78152465820312,1.0,191.95896911621094,93.31300354003906,1.0,192.45506286621094,100.93509674072266,1.0,194.97683715820312,106.97274017333984,1.0,197.2153778076172,112.80498504638672,1.0,201.8997344970703,118.91022491455078,1.0,211.3418731689453,129.60609436035156,1.0,222.66026306152344,141.01303100585938,1.0,236.5233154296875,148.3968963623047,1.0
1988,187.1053466796875,60.1542854309082,1.0,178.3264617919922,74.73228454589844,1.0,196.03977966308594,75.2137222290039,1.0,186.69729614257812,80.30177307128906,1.0,187.4198760986328,89.53487396240234,1.0,187.8702850341797,98.94622039794922,1.0,189.3796844482422,106.66854095458984,1.0,192.46054077148438,113.89359283447266,1.0,197.6298828125,120.2720947265625,1.0,206.59336853027344,132.4467315673828,1.0,218.8304901123047,145.844482421875,1.0,234.64773559570312,149.55055236816406,1.0
1989,187.17811584472656,60.971073150634766,1.0,179.822265625,76.53791809082031,1.0,197.4495086669922,75.93682098388672,1.0,187.79586791992188,81.09358215332031,1.0,188.2225341796875,90.39336395263672,1.0,188.7492218017578,99.55630493164062,1.0,190.1218719482422,106.96145629882812,1.0,192.90701293945312,114.12921142578125,1.0,198.34796142578125,120.72238159179688,1.0,207.01060485839844,133.02565002441406,1.0,218.7890167236328,146.71127319335938,1.0,234.62867736816406,150.3555145263672,1.0
1990,186.5441436767578,60.63508987426758,1.0,179.92019653320312,76.5788803100586,1.0,196.91876220703125,75.5638656616211,1.0,187.9009552001953,80.9259033203125,1.0,188.3270721435547,90.11317443847656,1.0,188.7664031982422,99.31328582763672,1.0,190.13401794433594,106.83624267578125,1.0,192.95814514160156,114.15470123291016,1.0,198.2173309326172,120.72763061523438,1.0,207.1629180908203,132.83770751953125,1.0,218.79893493652344,146.46768188476562,1.0,234.54055786132812,150.0771942138672,1.0
1991,165.72752380371094,70.88449096679688,1.0,170.48379516601562,87.98088073730469,1.0,185.68719482421875,78.67790222167969,1.0,181.13934326171875,86.28520202636719,1.0,185.29270935058594,93.76359558105469,1.0,191.33389282226562,100.59611511230469,1.0,194.52809143066406,105.92950439453125,1.0,196.69493103027344,112.09778594970703,1.0,200.46600341796875,118.86905670166016,1.0,208.6881866455078,131.30018615722656,1.0,220.17037963867188,145.25372314453125,1.0,234.7808837890625,150.24273681640625,1.0
1992,154.2300567626953,94.17753601074219,1.0,170.27320861816406,101.54969024658203,1.0,171.14369201660156,89.52816772460938,1.0,174.52264404296875,96.25120544433594,1.0,182.4812774658203,98.27349853515625,1.0,189.5150146484375,99.89237976074219,1.0,195.59278869628906,104.625244140625,1.0,199.66636657714844,111.00302124023438,1.0,203.9967498779297,119.1089859008789,1.0,210.82546997070312,131.11346435546875,1.0,221.89508056640625,144.84222412109375,1.0,235.0460205078125,150.55282592773438,1.0
1993,156.6390380859375,113.94169616699219,1.0,169.9218292236328,113.63858795166016,1.0,166.0791778564453,103.5647201538086,1.0,170.09498596191406,107.49706268310547,1.0,178.2980499267578,104.94324493408203,1.0,187.729248046875,103.42359924316406,1.0,195.56295776367188,105.27921295166016,1.0,200.7748565673828,110.5373764038086,1.0,205.44686889648438,118.37667083740234,1.0,212.4593963623047,130.2113037109375,1.0,222.64984130859375,143.81195068359375,1.0,234.87205505371094,150.00784301757812,1.0
1994,156.25685119628906,126.2802505493164,1.0,170.04293823242188,123.3634033203125,1.0,162.47459411621094,114.90509033203125,1.0,168.1391143798828,116.72640228271484,1.0,175.8264617919922,113.38294982910156,1.0,185.8412322998047,110.41233825683594,1.0,194.75009155273438,108.69959259033203,1.0,204.16299438476562,110.2160415649414,1.0,212.61305236816406,114.21292877197266,1.0,221.6072235107422,120.73453521728516,1.0,230.26922607421875,130.39146423339844,1.0,238.95944213867188,139.73165893554688,1.0
1995,134.75282287597656,127.64131927490234,1.0,154.07594299316406,127.04166412353516,1.0,146.64358520507812,116.15459442138672,1.0,153.24183654785156,120.38431549072266,1.0,163.85411071777344,116.28706359863281,1.0,175.0092315673828,112.52305603027344,1.0,186.69717407226562,111.61872863769531,1.0,199.1390380859375,109.10173797607422,1.0,209.70169067382812,108.28893280029297,1.0,222.49034118652344,109.4614486694336,1.0,231.86917114257812,112.61418914794922,1.0,241.4153594970703,116.96145629882812,1.0
1996,140.9569549560547,143.35011291503906,1.0,157.97911071777344,137.27500915527344,1.0,147.55506896972656,130.65228271484375,1.0,154.60092163085938,131.89443969726562,1.0,162.607421875,125.08309173583984,1.0,172.1141815185547,118.59391784667969,1.0,183.1917266845703,112.9555892944336,1.0,193.5747528076172,106.94579315185547,1.0,206.40830993652344,103.6149673461914,1.0,222.65017700195312,103.40679168701172,1.0,234.74168395996094,105.64041137695312,1.0,244.17242431640625,112.39896392822266,1.0
1997,143.08114624023438,146.34080505371094,1.0,158.69520568847656,138.74574279785156,1.0,148.26632690429688,132.11363220214844,1.0,155.2005157470703,133.20822143554688,1.0,163.50340270996094,125.39076232910156,1.0,172.67933654785156,117.93095397949219,1.0,183.06993103027344,112.1634750366211,1.0,193.5801239013672,106.25778198242188,1.0,206.15589904785156,102.86479949951172,1.0,220.99398803710938,101.74341583251953,1.0,231.70765686035156,103.50193786621094,1.0,243.4519500732422,106.40576171875,1.0
1998,125.34156799316406,157.8759765625,1.0,141.35552978515625,151.78871154785156,1.0,130.38084411621094,143.57086181640625,1.0,138.63742065429688,146.58843994140625,1.0,147.0972137451172,137.29273986816406,1.0,157.772216796875,129.91383361816406,1.0,167.47450256347656,121.42413330078125,1.0,177.3993377685547,113.2608642578125,1.0,188.12661743164062,107.64566040039062,1.0,207.60946655273438,103.21519470214844,1.0,224.24105834960938,101.3232192993164,1.0,242.1807403564453,101.88262939453125,1.0
1999,113.9585189819336,154.89166259765625,1.0,130.12237548828125,156.51527404785156,1.0,121.75798797607422,145.63339233398438,1.0,129.29513549804688,149.40231323242188,1.0,137.6082000732422,142.99012756347656,1.0,145.7916259765625,136.53536987304688,1.0,154.8435821533203,128.06471252441406,1.0,162.662841796875,118.87224578857422,1.0,172.47479248046875,110.31536865234375,1.0,192.12294006347656,100.1842041015625,1.0,211.62063598632812,93.39812469482422,1.0,230.95469665527344,92.55201721191406,1.0
2000,112.49278259277344,178.48089599609375,0.8570735454559326,124.08704376220703,171.3752899169922,1.0,110.96803283691406,168.97901916503906,1.0,120.0593490600586,167.0752716064453,1.0,126.6622314453125,156.54945373535156,1.0,135.17515563964844,144.90830993652344,1.0,144.81932067871094,134.1492919921875,0.9999997615814209,154.92103576660156,124.6453857421875,1.0,165.91322326660156,115.30994415283203,1.0,185.12315368652344,104.00044250488281,1.0,207.2097930908203,96.76007843017578,0.9999997615814209,227.7464599609375,92.96360778808594,1.0
2001,120.44692993164062,179.9487762451172,0.33663707971572876,130.5565948486328,171.79815673828125,1.0,115.39534759521484,169.37814331054688,1.0,124.62834167480469,167.69674682617188,1.0,129.76919555664062,157.99192810058594,1.0,136.21409606933594,147.95657348632812,1.0,144.65638732910156,139.0269775390625,1.0,152.31558227539062,130.1750030517578,1.0,160.62997436523438,119.45027923583984,1.0,179.9273681640625,104.71109771728516,1.0,203.09422302246094,94.98298645019531,0.9999996423721313,224.91189575195312,88.7576675415039,0.9999996423721313
2002,120.7784652709961,185.53892517089844,0.00042182207107543945,129.89065551757812,173.469970703125,1.0,114.7732162475586,172.86312866210938,1.0,124.51322937011719,170.43211364746094,1.0,129.7524871826172,159.0753631591797,1.0,137.18209838867188,147.6538848876953,1.0,145.40138244628906,136.1222686767578,0.9999998807907104,154.09222412109375,126.7006607055664,1.0,162.94845581054688,116.6419448852539,1.0,182.14358520507812,102.29235076904297,1.0,205.60256958007812,89.44947052001953,0.9999957084655762,227.6472625732422,80.04344940185547,0.9999998807907104
2003,111.25047302246094,181.81922912597656,0.07962903380393982,123.00237274169922,174.7773895263672,1.0,109.47470092773438,172.7185516357422,1.0,118.41719055175781,170.80201721191406,1.0,125.0328369140625,161.05575561523438,1.0,136.155029296875,149.43960571289062,1.0,144.48248291015625,139.76507568359375,0.9999998807907104,153.89512634277344,128.88937377929688,1.0,164.09791564941406,119.5757827758789,1.0,182.64059448242188,106.44562530517578,1.0,204.6356964111328,95.68672180175781,1.0,225.71412658691406,84.99755859375,1.0
2004,125.00910949707031,118.92593383789062,1.0,133.34584045410156,132.83837890625,1.0,138.2356719970703,121.09382629394531,1.0,138.94349670410156,129.51318359375,1.0,146.53651428222656,131.25750732421875,1.0,154.17831420898438,131.58316040039062,1.0,161.2278289794922,130.2772216796875,1.0,169.2604522705078,127.76679229736328,1.0,177.36392211914062,122.54163360595703,1.0,198.63914489746094,117.76243591308594,1.0,219.45033264160156,111.34676361083984,1.0,241.20399475097656,102.88837432861328,1.0
2005,119.05040740966797,134.6271514892578,1.0,132.7641143798828,138.76927185058594,1.0,128.09144592285156,127.601806640625,1.0,133.5602569580078,132.32371520996094,1.0,142.56520080566406,130.6273193359375,1.0,150.45704650878906,129.6023406982422,1.0,159.4215545654297,127.8117446899414,1.0,167.86094665527344,125.2509765625,1.0,177.17367553710938,123.19947814941406,1.0,197.13140869140625,122.18080139160156,1.0,218.95973205566406,119.615966796875,1.0,239.34555053710938,116.55779266357422,1.0
2006,114.19107055664062,140.09808349609375,1.0,129.83016967773438,142.22271728515625,1.0,124.97661590576172,131.3865966796875,1.0,130.1625213623047,135.33103942871094,1.0,139.2941436767578,133.40460205078125,1.0,147.92550659179688,131.61732482910156,1.0,157.74095153808594,129.37161254882812,1.0,166.59434509277344,125.58079528808594,1.0,175.7439727783203,122.22499084472656,1.0,197.3087921142578,120.3384017944336,1.0,217.551025390625,117.73197937011719,1.0,240.00160217285156,112.98033142089844,1.0
2007,118.87971496582031,147.48611450195312,1.0,134.07981872558594,144.98240661621094,1.0,125.71694946289062,137.314208984375,1.0,131.78663635253906,139.22158813476562,1.0,138.5253448486328,135.59963989257812,1.0,147.73265075683594,131.5828094482422,1.0,157.14515686035156,128.74913024902344,1.0,166.49713134765625,124.30967712402344,1.0,176.82421875,121.8033447265625,1.0,197.3054962158203,119.04804992675781,1.0,217.2390899658203,115.96001434326172,1.0,239.39520263671875,110.86273956298828,1.0
2008,119.84073638916016,148.09791564941406,1.0,135.23043823242188,145.31300354003906,1.0,126.49059295654297,137.64305114746094,1.0,132.4657440185547,139.44964599609375,1.0,138.84762573242188,135.7631072998047,1.0,147.95570373535156,131.37979125976562,1.0,157.25311279296875,128.50343322753906,1.0,166.5089111328125,124.28923034667969,1.0,177.0919952392578,121.91747283935547,1.0,197.38922119140625,118.95298767089844,1.0,217.3660125732422,115.67988586425781,1.0,239.25411987304688,111.0623550415039,1.0
2009,119.97721099853516,147.38839721679688,1.0,134.846435546875,145.29551696777344,1.0,126.69684600830078,137.26107788085938,1.0,132.5662841796875,139.36428833007812,1.0,139.1644744873047,135.9677276611328,1.0,148.136962890625,131.99954223632812,1.0,157.3096923828125,128.9933319091797,1.0,166.44613647460938,124.41915130615234,1.0,176.65359497070312,121.7908706665039,1.0,197.0487518310547,118.92855072021484,1.0,216.9351043701172,115.69561767578125,1.0,238.98265075683594,110.98490905761719,1.0
2010,112.29193115234375,153.62515258789062,1.0,127.85707092285156,151.34048461914062,1.0,117.04080200195312,143.44009399414062,1.0,125.26203918457031,145.58360290527344,1.0,133.87722778320312,139.71592712402344,1.0,144.9327392578125,134.6338653564453,1.0,155.60508728027344,130.23460388183594,1.0,165.31085205078125,125.2472915649414,1.0,176.22499084472656,120.94561004638672,1.0,198.60650634765625,117.4434585571289,1.0,218.7502899169922,112.35212707519531,1.0,240.1498565673828,108.76970672607422,1.0
2011,114.20307922363281,146.25881958007812,1.0,130.1934356689453,147.86309814453125,1.0,121.15371704101562,139.12014770507812,1.0,128.0818634033203,141.6300811767578,1.0,137.34597778320312,136.58834838867188,1.0,146.9832000732422,131.49388122558594,1.0,158.34754943847656,128.83303833007812,1.0,167.25076293945312,123.73660278320312,1.0,178.02230834960938,118.91633605957031,1.0,199.45606994628906,114.82069396972656,1.0,220.8221893310547,107.81102752685547,1.0,241.9130096435547,99.13065338134766,1.0
2012,99.53118133544922,114.80339050292969,1.0,111.54054260253906,124.92911529541016,1.0,116.28987121582031,111.28402709960938,0.9999998807907104,116.78522491455078,119.7303466796875,1.0,128.78265380859375,123.79267120361328,0.999997615814209,141.02532958984375,126.96768188476562,0.9999996423721313,153.55047607421875,127.0678939819336,0.9999997615814209,164.64279174804688,125.21405792236328,1.0,176.42628479003906,121.81661987304688,1.0,199.27511596679688,117.863037109375,1.0,220.20602416992188,112.68531799316406,1.0,242.17124938964844,109.13948059082031,1.0
2013,116.26992797851562,105.89749145507812,1.0,122.28155517578125,119.40804290771484,1.0,127.8824234008789,108.08470916748047,1.0,128.26492309570312,115.67083740234375,1.0,136.3010711669922,119.85499572753906,1.0,145.9962615966797,122.86640930175781,1.0,155.6585235595703,126.1943359375,1.0,166.21351623535156,126.31917572021484,1.0,176.38099670410156,124.55732727050781,1.0,198.4420623779297,122.88531494140625,1.0,220.72654724121094,120.76138305664062,1.0,244.11529541015625,118.10987091064453,1.0
2014,108.72966766357422,128.78257751464844,1.0,122.8906021118164,133.14569091796875,1.0,119.194091796875,120.29893493652344,1.0,124.31395721435547,126.15125274658203,1.0,134.73948669433594,124.67815399169922,1.0,144.4173583984375,124.32347869873047,1.0,154.3268585205078,124.59736633300781,1.0,164.05987548828125,124.32178497314453,1.0,173.66461181640625,122.22021484375,1.0,195.40390014648438,120.97955322265625,1.0,217.4739227294922,119.4571762084961,1.0,240.4400634765625,115.85730743408203,1.0
2015,113.17474365234375,140.18789672851562,1.0,127.8531494140625,139.8415069580078,1.0,120.36280059814453,129.7846221923828,1.0,126.14158630371094,132.48220825195312,1.0,135.3651580810547,130.09750366210938,1.0,145.404052734375,126.7420883178711,1.0,154.6771240234375,125.12193298339844,1.0,164.32383728027344,123.41596984863281,1.0,174.6173858642578,121.43846893310547,1.0,195.54339599609375,119.71920013427734,1.0,216.4766845703125,117.13495635986328,1.0,239.68585205078125,113.58040618896484,1.0
2016,87.69364929199219,125.72599792480469,1.0,104.38822937011719,132.60313415527344,1.0,100.51104736328125,118.33377838134766,1.0,105.37223052978516,124.2823715209961,1.0,118.71379089355469,123.60067749023438,1.0,130.4827880859375,123.23328399658203,1.0,143.37339782714844,124.78927612304688,1.0,154.01950073242188,122.91970825195312,1.0,166.04806518554688,121.59437561035156,1.0,187.80258178710938,121.95446014404297,1.0,210.93746948242188,119.32772827148438,1.0,233.3306884765625,116.19945526123047,1.0
