scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,180.30935668945312,151.9512176513672,1.0,180.62913513183594,139.2242431640625,1.0,170.26808166503906,146.11801147460938,1.0,174.52943420410156,140.1157684326172,1.0,170.34544372558594,134.36866760253906,1.0,164.4373779296875,128.137451171875,1.0,156.11062622070312,122.75772857666016,1.0,146.48280334472656,120.89435577392578,1.0,134.48048400878906,118.86685943603516,1.0,111.7261734008789,111.72279357910156,1.0,90.01516723632812,107.46892547607422,1.0,69.0128402709961,108.18121337890625,1.0
325,180.45948791503906,152.00491333007812,1.0,180.82766723632812,139.44088745117188,1.0,170.33145141601562,146.47012329101562,1.0,174.5860137939453,140.22842407226562,1.0,170.29232788085938,134.56253051757812,1.0,164.4932861328125,128.3055877685547,1.0,156.1580810546875,122.78810119628906,1.0,146.41485595703125,120.94761657714844,1.0,134.3745574951172,118.84358215332031,1.0,111.58937072753906,111.70540618896484,1.0,89.92790985107422,107.55448150634766,1.0,68.89018249511719,108.36664581298828,1.0
326,180.82537841796875,147.17457580566406,0.9999998807907104,180.0760498046875,136.1571502685547,1.0,171.03460693359375,146.00350952148438,1.0,174.374755859375,138.9473419189453,1.0,170.01858520507812,134.3035888671875,1.0,163.35227966308594,128.78208923339844,1.0,155.3480987548828,123.66845703125,1.0,145.8407440185547,121.99378204345703,1.0,134.48651123046875,119.64014434814453,1.0,111.91315460205078,111.89421844482422,1.0,90.3944091796875,107.5212631225586,1.0,69.29119110107422,107.96320343017578,1.0
327,204.84445190429688,140.68833923339844,1.0,195.746826171875,135.3311767578125,1.0,193.4930419921875,147.01039123535156,1.0,192.7317352294922,140.65357971191406,1.0,184.12477111816406,138.29641723632812,1.0,175.59559631347656,135.09205627441406,1.0,165.33926391601562,130.35794067382812,1.0,155.69093322753906,125.97725677490234,1.0,146.13934326171875,118.1221923828125,1.0,124.92533874511719,104.99272918701172,1.0,107.07906341552734,94.89222717285156,1.0,86.47129821777344,84.76560974121094,1.0
328,217.06094360351562,141.2568359375,1.0,207.92674255371094,137.77822875976562,1.0,206.39236450195312,149.66510009765625,1.0,205.07814025878906,143.30447387695312,1.0,196.61148071289062,141.67991638183594,1.0,187.26943969726562,138.91371154785156,1.0,178.04966735839844,133.62001037597656,1.0,167.7020721435547,128.73138427734375,1.0,159.97645568847656,120.2827377319336,1.0,137.52212524414062,106.87332153320312,1.0,119.62908172607422,95.5129165649414,0.9999992251396179,97.6838607788086,84.46430206298828,1.0
329,207.3072967529297,158.85055541992188,1.0,206.4419403076172,150.57664489746094,1.0,197.88400268554688,158.63076782226562,1.0,201.44985961914062,152.08624267578125,1.0,195.92747497558594,146.09396362304688,1.0,189.30941772460938,139.28646850585938,1.0,180.4382781982422,132.50924682617188,1.0,171.09104919433594,128.2275390625,1.0,162.10015869140625,120.5472412109375,1.0,141.22462463378906,105.35122680664062,1.0,121.8880615234375,91.45087432861328,1.0,105.05399322509766,79.63384246826172,0.9999991655349731
330,211.76405334472656,172.3328399658203,0.9999985694885254,212.59231567382812,162.52926635742188,1.0,201.83457946777344,169.3221435546875,1.0,207.63717651367188,162.8313751220703,1.0,203.06898498535156,155.578369140625,1.0,197.337890625,146.56259155273438,1.0,190.05882263183594,138.19570922851562,1.0,181.88946533203125,132.54873657226562,1.0,171.81072998046875,124.8230209350586,1.0,157.02899169921875,109.47087860107422,1.0,141.09634399414062,93.41255187988281,1.0,125.1015853881836,80.04778289794922,1.0
331,221.15853881835938,188.07958984375,0.8848246335983276,218.88015747070312,180.61590576171875,1.0,209.23049926757812,186.4895477294922,1.0,213.11538696289062,179.729248046875,1.0,208.79893493652344,170.5205078125,0.9999988079071045,205.45425415039062,159.86477661132812,1.0,198.997314453125,149.60385131835938,1.0,191.56631469726562,140.7381134033203,1.0,185.56402587890625,130.0204620361328,1.0,176.56626892089844,110.70466613769531,1.0,165.77456665039062,89.31864929199219,0.9997294545173645,151.86375427246094,69.1182632446289,0.9999989867210388
332,212.32493591308594,195.95733642578125,0.002520143985748291,218.13134765625,189.57363891601562,0.9953588247299194,202.9252166748047,193.11097717285156,0.9963408708572388,210.06771850585938,187.6158447265625,0.9983997344970703,207.74990844726562,177.10133361816406,0.9594846367835999,206.60304260253906,167.386474609375,0.9999980926513672,203.12451171875,158.60928344726562,0.9999977350234985,197.72596740722656,147.94235229492188,1.0,190.38694763183594,136.7509765625,1.0,183.5533905029297,119.9928207397461,1.0,174.6240234375,101.3973159790039,0.9999358654022217,164.0419921875,84.58889770507812,0.9999198317527771
333,213.2182159423828,193.3840789794922,0.29234790802001953,216.37203979492188,182.34188842773438,0.9999985694885254,204.2146453857422,184.7531280517578,0.9999954700469971,210.55751037597656,180.31829833984375,1.0,208.16053771972656,171.78834533691406,0.9999939203262329,206.62258911132812,160.07342529296875,0.9999997615814209,202.20668029785156,150.160400390625,1.0,195.8885040283203,141.0110321044922,1.0,190.91357421875,131.1417999267578,1.0,182.2867431640625,110.90716552734375,1.0,175.03143310546875,87.83438873291016,0.9999139308929443,168.3655242919922,70.40170288085938,0.9995399713516235
334,184.8901824951172,164.22970581054688,0.9999994039535522,197.7708740234375,160.2698974609375,1.0,187.22647094726562,155.7215118408203,1.0,194.55392456054688,156.4019775390625,1.0,198.1185302734375,149.05389404296875,1.0,200.41331481933594,138.92379760742188,1.0,200.89089965820312,129.45484924316406,1.0,198.876708984375,120.89307403564453,1.0,196.7657012939453,110.59412384033203,1.0,191.11199951171875,90.46305847167969,1.0,180.22238159179688,74.29186248779297,1.0,159.50526428222656,63.32122802734375,1.0
335,159.065673828125,130.9704132080078,1.0,173.6227264404297,142.79444885253906,1.0,175.30943298339844,130.1254119873047,1.0,178.57347106933594,138.18948364257812,1.0,188.55728149414062,138.61358642578125,1.0,196.5597686767578,136.2800750732422,1.0,203.50010681152344,130.1405487060547,1.0,206.2820587158203,122.43111419677734,1.0,209.55447387695312,112.13494110107422,1.0,218.44178771972656,92.98988342285156,1.0,221.76785278320312,72.74629211425781,0.9999996423721313,212.6366729736328,50.70872497558594,1.0
336,154.69309997558594,129.06320190429688,1.0,167.13729858398438,140.51318359375,1.0,170.7032928466797,126.83769989013672,1.0,172.48797607421875,134.72994995117188,1.0,181.44650268554688,135.29592895507812,1.0,189.46243286132812,132.9845428466797,1.0,197.50914001464844,130.36375427246094,1.0,204.39004516601562,124.85626220703125,1.0,210.49656677246094,116.91513061523438,1.0,222.66854858398438,102.2130355834961,1.0,232.9031982421875,87.15052032470703,1.0,240.49095153808594,69.69388580322266,1.0
337,154.8403778076172,129.68392944335938,1.0,167.93844604492188,139.71861267089844,1.0,170.73635864257812,127.10254669189453,1.0,172.6116180419922,134.9928436279297,1.0,181.00257873535156,135.0310821533203,1.0,189.6398162841797,132.94696044921875,1.0,197.52235412597656,130.30148315429688,1.0,204.38658142089844,124.92369842529297,1.0,210.79693603515625,117.42605590820312,1.0,222.7841796875,104.08611297607422,1.0,232.37022399902344,89.37615966796875,1.0,239.60635375976562,71.54607391357422,1.0
338,155.0778045654297,129.75999450683594,1.0,167.83010864257812,139.81094360351562,1.0,170.61370849609375,127.1277847290039,1.0,172.4562225341797,135.01622009277344,1.0,180.90432739257812,135.02732849121094,1.0,189.5723114013672,132.99822998046875,1.0,197.35411071777344,130.37274169921875,1.0,204.35546875,124.97303009033203,1.0,210.70372009277344,117.38336944580078,1.0,222.8864288330078,104.33953857421875,1.0,232.28977966308594,89.77882385253906,1.0,239.58450317382812,71.87752532958984,1.0
339,155.01907348632812,129.72409057617188,1.0,167.99850463867188,139.83200073242188,1.0,170.91661071777344,127.25434112548828,1.0,172.81317138671875,135.0695343017578,1.0,181.3236846923828,135.1173095703125,1.0,189.89572143554688,132.89747619628906,1.0,197.5894775390625,130.1742401123047,1.0,204.45523071289062,124.81204986572266,1.0,210.95005798339844,117.35786437988281,1.0,222.9894256591797,104.28572082519531,1.0,232.5445556640625,89.593017578125,1.0,239.88299560546875,71.73770904541016,1.0
340,154.97036743164062,129.90086364746094,1.0,168.3212432861328,139.88650512695312,1.0,170.93983459472656,127.26758575439453,1.0,172.89053344726562,135.14300537109375,1.0,181.39418029785156,135.09693908691406,1.0,189.8486328125,132.78274536132812,1.0,197.57044982910156,130.09271240234375,1.0,204.40811157226562,124.91813659667969,1.0,210.94754028320312,117.54865264892578,1.0,223.046875,104.54393768310547,1.0,232.6329803466797,89.752685546875,1.0,240.13140869140625,71.92115783691406,1.0
341,154.82179260253906,129.59725952148438,1.0,167.951416015625,139.66604614257812,1.0,170.62718200683594,126.9436264038086,1.0,172.53770446777344,134.91444396972656,1.0,180.9739990234375,134.91436767578125,1.0,189.57406616210938,132.7935333251953,1.0,197.3942413330078,130.20083618164062,1.0,204.43649291992188,124.928955078125,1.0,210.93089294433594,117.65262603759766,1.0,223.1322479248047,104.72457885742188,1.0,232.7389373779297,89.86969757080078,1.0,240.2629852294922,71.87967681884766,1.0
342,157.10609436035156,113.87866973876953,1.0,162.12069702148438,132.48605346679688,1.0,173.3988800048828,122.21891784667969,1.0,171.7876434326172,130.74603271484375,1.0,180.1030731201172,131.44386291503906,1.0,188.74754333496094,131.02569580078125,1.0,195.86082458496094,129.20933532714844,1.0,202.6514129638672,125.30833435058594,1.0,209.32647705078125,117.57637023925781,1.0,222.5137481689453,107.79705810546875,1.0,233.28353881835938,94.2270278930664,1.0,239.2283172607422,75.7577896118164,1.0
343,157.88577270507812,92.64519500732422,1.0,156.80702209472656,115.39105987548828,1.0,171.03619384765625,107.79954528808594,1.0,166.0227508544922,116.36015319824219,1.0,171.48504638671875,121.58154296875,1.0,179.6161651611328,127.36204528808594,1.0,187.0357208251953,129.43870544433594,1.0,195.00340270996094,129.51370239257812,1.0,202.92762756347656,127.29658508300781,1.0,218.9547882080078,122.78644561767578,1.0,230.83370971679688,111.58949279785156,1.0,239.65357971191406,94.62567138671875,1.0
344,128.61143493652344,52.17145538330078,1.0,128.8807830810547,72.78569030761719,1.0,143.9337158203125,66.8046646118164,1.0,136.64572143554688,73.60739135742188,1.0,141.8098907470703,83.15303802490234,1.0,146.28857421875,92.28194427490234,1.0,153.32806396484375,102.4755859375,1.0,161.5902557373047,111.4316177368164,1.0,171.86093139648438,119.25550079345703,1.0,185.76727294921875,132.68031311035156,1.0,202.2362823486328,142.3651123046875,1.0,223.83863830566406,139.68463134765625,1.0
345,122.0218734741211,33.239349365234375,1.0,118.80675506591797,53.766990661621094,1.0,133.7938232421875,47.6377067565918,1.0,126.96231842041016,53.79800033569336,1.0,132.80503845214844,61.97901916503906,1.0,138.58590698242188,75.13165283203125,1.0,146.44271850585938,85.48678588867188,1.0,155.26800537109375,95.4925537109375,1.0,164.53118896484375,106.88434600830078,1.0,178.03431701660156,121.55181121826172,1.0,192.29335021972656,133.73289489746094,1.0,212.1476287841797,137.8067169189453,1.0
346,125.08246612548828,23.084680557250977,1.0,121.32691955566406,47.15848159790039,1.0,137.0747528076172,40.825439453125,1.0,128.53475952148438,47.136051177978516,1.0,133.47254943847656,56.528499603271484,1.0,137.55963134765625,69.38623046875,0.9999995231628418,143.8526153564453,81.90790557861328,0.9999985694885254,152.54713439941406,91.21690368652344,1.0,159.83497619628906,102.50344848632812,1.0,172.2374267578125,118.47905731201172,1.0,186.59788513183594,131.95565795898438,1.0,205.63641357421875,142.31500244140625,1.0
347,121.3218002319336,94.3827896118164,1.0,133.4224853515625,103.21265411376953,1.0,134.935791015625,90.65615844726562,1.0,138.34767150878906,97.52010345458984,1.0,146.43789672851562,99.26727294921875,1.0,155.2875518798828,100.83100891113281,1.0,163.51617431640625,104.55337524414062,1.0,172.13426208496094,108.04268646240234,1.0,181.6112518310547,112.102294921875,1.0,196.4005889892578,120.64800262451172,1.0,211.05918884277344,131.82412719726562,1.0,228.7590789794922,137.76156616210938,1.0
348,121.01519775390625,120.88671875,1.0,134.577880859375,124.4064712524414,1.0,129.64784240722656,113.3279800415039,1.0,134.6553192138672,117.88151550292969,1.0,143.190185546875,115.29914855957031,1.0,151.4366455078125,111.20867919921875,1.0,160.98468017578125,107.02022552490234,1.0,168.97238159179688,102.4979248046875,1.0,178.49771118164062,99.50460815429688,1.0,197.68370056152344,98.33413696289062,1.0,216.7338104248047,99.77357482910156,1.0,238.7792205810547,98.25648498535156,1.0
349,118.71346282958984,121.80381774902344,1.0,133.56057739257812,125.3828353881836,1.0,127.91476440429688,114.5197982788086,1.0,133.3053436279297,119.02264404296875,1.0,141.68817138671875,115.94514465332031,1.0,149.43338012695312,111.31568145751953,1.0,159.01596069335938,107.07191467285156,1.0,167.43963623046875,102.26188659667969,1.0,176.7696990966797,97.66166687011719,1.0,196.19639587402344,96.06228637695312,1.0,214.14906311035156,97.0614242553711,1.0,233.42532348632812,93.2811508178711,1.0
350,115.94473266601562,116.83583068847656,1.0,130.55337524414062,123.94488525390625,1.0,126.69915008544922,111.45275115966797,1.0,131.6385498046875,117.23550415039062,1.0,141.2270050048828,116.42800903320312,1.0,149.2404022216797,111.8623275756836,1.0,158.8332977294922,108.70606994628906,1.0,167.45166015625,103.25128173828125,1.0,176.51528930664062,97.89927673339844,1.0,195.77334594726562,95.95675659179688,1.0,214.00746154785156,97.01905822753906,1.0,233.2582244873047,94.09324645996094,1.0
351,118.91726684570312,115.39537811279297,1.0,131.35780334472656,124.3424072265625,1.0,129.45252990722656,112.5199966430664,1.0,133.40988159179688,119.31820678710938,1.0,140.98695373535156,117.40479278564453,1.0,149.2311248779297,112.94831848144531,1.0,157.15438842773438,109.1402587890625,1.0,164.97396850585938,102.99335479736328,1.0,173.3196258544922,97.08972930908203,1.0,193.4640350341797,94.06940460205078,1.0,212.6852569580078,94.28866577148438,1.0,232.184326171875,92.77381134033203,1.0
352,115.89200592041016,121.86573791503906,1.0,131.49034118652344,126.29190826416016,1.0,126.93507385253906,115.72627258300781,1.0,132.16050720214844,120.2965087890625,1.0,140.2510223388672,117.1195297241211,1.0,147.83001708984375,112.88414001464844,1.0,156.39805603027344,108.29769134521484,1.0,164.3040771484375,102.54615020751953,1.0,172.80796813964844,96.69163513183594,1.0,193.48727416992188,93.48129272460938,1.0,212.85279846191406,93.31412506103516,1.0,232.23692321777344,92.4223403930664,1.0
353,115.99533081054688,121.73138427734375,1.0,131.62599182128906,126.36740112304688,1.0,126.85030364990234,115.6126480102539,1.0,132.2345733642578,120.24662780761719,1.0,140.28555297851562,117.0450668334961,1.0,147.86817932128906,112.8173599243164,1.0,156.4900665283203,108.3118896484375,1.0,164.5659637451172,102.45152282714844,1.0,172.9803924560547,96.67202758789062,1.0,193.40643310546875,93.41477966308594,1.0,212.64764404296875,93.34764862060547,1.0,232.06089782714844,92.30227661132812,1.0
354,116.12725830078125,121.78858947753906,1.0,131.64060974121094,126.4740219116211,1.0,126.767578125,115.61814880371094,1.0,132.13433837890625,120.34249114990234,1.0,140.0803680419922,117.15543365478516,1.0,147.72804260253906,112.91805267333984,1.0,156.3060760498047,108.3357925415039,1.0,164.33544921875,102.64944458007812,1.0,172.87391662597656,96.8382339477539,1.0,193.59706115722656,93.54295349121094,1.0,212.91265869140625,93.39119720458984,1.0,233.0369873046875,91.749755859375,1.0
355,115.91801452636719,121.93408203125,1.0,131.5447540283203,126.3922348022461,1.0,126.69158935546875,115.64708709716797,1.0,132.0025634765625,120.27999877929688,1.0,140.00173950195312,117.07357025146484,1.0,147.65687561035156,112.81658172607422,1.0,156.3694305419922,108.31645202636719,1.0,164.5557861328125,102.50132751464844,1.0,173.1233673095703,96.79645538330078,1.0,193.65066528320312,93.51541137695312,1.0,212.93870544433594,93.48622131347656,1.0,232.30624389648438,92.43453216552734,1.0
356,117.36477661132812,117.68270874023438,1.0,130.98744201660156,123.79181671142578,1.0,126.83519744873047,112.0253677368164,1.0,131.76145935058594,117.85163116455078,1.0,140.23060607910156,116.6030502319336,1.0,147.75572204589844,112.25160217285156,1.0,156.4321746826172,108.0339126586914,1.0,164.75384521484375,102.4454345703125,1.0,173.2493896484375,96.91036987304688,1.0,193.64590454101562,93.99325561523438,1.0,212.86984252929688,93.59638977050781,1.0,233.00816345214844,91.61962127685547,1.0
357,116.48878479003906,116.46904754638672,1.0,129.472412109375,124.04913330078125,1.0,126.00336456298828,112.27377319335938,1.0,130.79364013671875,118.0337142944336,1.0,139.7991943359375,116.15676879882812,1.0,147.11636352539062,112.58602142333984,1.0,155.9121856689453,108.203369140625,1.0,164.3208770751953,102.59412384033203,1.0,172.90365600585938,96.95320892333984,1.0,193.5979766845703,94.19032287597656,1.0,212.78155517578125,93.51815032958984,1.0,232.25022888183594,92.26155853271484,1.0
358,116.6910400390625,116.67401123046875,1.0,129.52850341796875,124.32764434814453,1.0,125.91149139404297,112.5738525390625,1.0,130.7477569580078,118.27904510498047,1.0,139.79237365722656,116.47887420654297,1.0,147.227783203125,112.86827850341797,1.0,155.94912719726562,108.53903198242188,1.0,164.3834228515625,102.86906433105469,1.0,172.9309539794922,97.02647399902344,1.0,193.49026489257812,94.2407455444336,1.0,212.85214233398438,93.57434844970703,1.0,232.30186462402344,92.45879364013672,1.0
359,116.52090454101562,116.5811767578125,1.0,129.32925415039062,124.17240905761719,1.0,125.91410827636719,112.30061340332031,1.0,130.6693878173828,118.13387298583984,1.0,139.7180938720703,116.30648803710938,1.0,147.11204528808594,112.84112548828125,1.0,155.95237731933594,108.45002746582031,1.0,164.3477325439453,102.6586685180664,1.0,172.84048461914062,96.98629760742188,1.0,193.4984893798828,94.32299041748047,1.0,212.87294006347656,93.70719146728516,1.0,233.15606689453125,91.56915283203125,1.0
360,116.51985931396484,116.63774108886719,1.0,129.38372802734375,124.23706817626953,1.0,125.91609191894531,112.31475067138672,1.0,130.72317504882812,118.16531372070312,1.0,139.80299377441406,116.35401153564453,1.0,147.2080841064453,112.79840087890625,1.0,156.06105041503906,108.46282958984375,1.0,164.4797821044922,102.72740936279297,1.0,173.0195770263672,96.93971252441406,1.0,193.56590270996094,94.21215057373047,1.0,212.91793823242188,93.56686401367188,1.0,233.03042602539062,91.70004272460938,1.0
