scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6109,128.91119384765625,140.07530212402344,1.0,120.26870727539062,125.57957458496094,1.0,111.53509521484375,135.25857543945312,1.0,113.75701141357422,128.16983032226562,1.0,106.28665924072266,121.32942962646484,1.0,98.20228576660156,114.40841674804688,1.0,88.65631103515625,108.76591491699219,1.0,78.36067199707031,105.91130065917969,1.0,69.19546508789062,105.34323120117188,1.0,54.04049301147461,113.9283447265625,1.0,45.664222717285156,133.72024536132812,1.0,51.2474479675293,155.5252685546875,1.0
6110,122.9356689453125,146.87265014648438,1.0,122.1612319946289,132.70819091796875,1.0,110.76689147949219,139.6139373779297,1.0,115.13574981689453,133.63246154785156,1.0,111.13217163085938,127.09139251708984,1.0,104.80732727050781,119.3191146850586,1.0,96.92259979248047,113.73396301269531,1.0,88.73814392089844,111.73040008544922,1.0,80.3656997680664,110.99163818359375,1.0,64.39217376708984,119.49119567871094,1.0,56.49728775024414,138.1228790283203,1.0,62.917381286621094,156.3493194580078,1.0
6111,121.59088897705078,154.91641235351562,1.0,123.44329071044922,138.968017578125,1.0,111.28778076171875,143.6978759765625,1.0,116.3209228515625,137.63002014160156,1.0,112.8688735961914,129.96253967285156,1.0,106.76834869384766,121.51302337646484,1.0,99.69590759277344,114.31222534179688,1.0,91.26441955566406,110.69632720947266,1.0,81.79845428466797,109.94437408447266,1.0,65.16299438476562,116.33592987060547,1.0,53.4316291809082,128.7307586669922,1.0,54.23655319213867,147.86326599121094,1.0
6112,108.95913696289062,166.22654724121094,0.9991653561592102,115.88993835449219,159.17807006835938,1.0,103.34075164794922,157.54977416992188,1.0,110.15363311767578,154.8555450439453,1.0,109.56987762451172,145.7686004638672,1.0,108.98617553710938,134.30072021484375,1.0,106.75732421875,124.84911346435547,1.0,101.34905242919922,117.79570007324219,1.0,93.06132507324219,110.56945037841797,1.0,75.16191864013672,107.16928100585938,1.0,57.553123474121094,116.53759765625,1.0,50.08436584472656,131.96974182128906,1.0
6113,105.80348205566406,178.583251953125,0.435828298330307,110.94721984863281,170.80467224121094,1.0,99.46627807617188,166.9693603515625,1.0,108.36280822753906,165.87538146972656,1.0,110.7298812866211,156.9548797607422,1.0,112.50670623779297,146.97808837890625,1.0,112.00870513916016,134.31500244140625,1.0,110.09584045410156,124.50405883789062,1.0,105.82330322265625,114.62687683105469,1.0,91.65293884277344,99.84622192382812,0.9999997615814209,69.77455139160156,98.70082092285156,1.0,53.35523223876953,108.40947723388672,1.0
6114,101.32836151123047,182.07135009765625,0.008979976177215576,109.56829833984375,176.94418334960938,1.0,99.19677734375,174.38697814941406,1.0,105.84077453613281,172.71435546875,1.0,108.669677734375,162.87046813964844,1.0,111.67993927001953,151.77293395996094,0.9999997615814209,112.5361557006836,140.16390991210938,1.0,113.08767700195312,129.5725555419922,1.0,108.58200073242188,117.78043365478516,1.0,98.70516204833984,100.17432403564453,0.9999984502792358,76.61405944824219,95.50801849365234,0.9999986886978149,59.658470153808594,102.29824829101562,1.0
6115,87.77489471435547,172.91470336914062,0.9999940395355225,102.29886627197266,173.3317108154297,1.0,94.66204071044922,165.01490783691406,1.0,101.94611358642578,166.38909912109375,1.0,106.7445068359375,159.41131591796875,1.0,111.18582916259766,151.97946166992188,0.9999998807907104,112.46151733398438,141.00062561035156,1.0,112.96070098876953,129.86875915527344,1.0,109.30236053466797,118.47267150878906,1.0,99.65473175048828,100.6381607055664,0.999998927116394,77.44202423095703,95.12940979003906,0.999994158744812,60.16725540161133,101.5707015991211,1.0
6116,76.26054382324219,165.48519897460938,1.0,87.96066284179688,171.36370849609375,1.0,82.90528106689453,160.67755126953125,1.0,89.26841735839844,165.13754272460938,1.0,96.7402114868164,160.56430053710938,1.0,104.84156036376953,154.4185333251953,1.0,112.13483428955078,145.8973388671875,1.0,115.16014862060547,136.1919708251953,1.0,118.1104965209961,123.85845947265625,1.0,119.12403869628906,100.7987289428711,0.9999990463256836,106.8632583618164,84.72102355957031,1.0,84.07966613769531,80.53182220458984,1.0
6117,69.66398620605469,143.89187622070312,1.0,78.38567352294922,157.14688110351562,1.0,79.94342803955078,145.4580841064453,1.0,81.61524200439453,152.62225341796875,1.0,91.5130615234375,152.5345458984375,1.0,100.31615447998047,150.26649475097656,1.0,108.45361328125,144.22125244140625,1.0,113.73938751220703,136.66250610351562,0.9999997019767761,117.41973114013672,124.88214874267578,1.0,120.94550323486328,101.66481018066406,0.999988317489624,109.42066192626953,85.24559020996094,1.0,86.96054077148438,80.9720687866211,1.0
6118,54.4461669921875,141.8478546142578,1.0,63.601131439208984,154.1270294189453,1.0,64.22863006591797,140.5911102294922,1.0,66.75377655029297,149.44032287597656,1.0,75.15838623046875,148.82684326171875,1.0,85.62300872802734,149.69094848632812,1.0,94.9687271118164,147.77333068847656,1.0,104.21894836425781,141.73655700683594,1.0,110.83625793457031,130.29052734375,0.9999997615814209,119.32058715820312,107.17880249023438,0.9999983310699463,113.45457458496094,88.23210144042969,0.9999997615814209,94.00082397460938,79.04080200195312,1.0
6119,47.13874435424805,144.22720336914062,1.0,57.34414291381836,155.6544189453125,1.0,56.099769592285156,141.641357421875,1.0,58.916255950927734,149.93382263183594,1.0,67.43421936035156,149.0301513671875,1.0,78.08050537109375,148.3807830810547,1.0,88.90557098388672,146.09019470214844,0.9999998807907104,98.1129379272461,140.60752868652344,1.0,106.61450958251953,129.0184326171875,0.9999942183494568,116.30484771728516,104.63835906982422,0.9999951124191284,114.27397918701172,83.0455093383789,0.9999993443489075,98.23741912841797,68.84512329101562,1.0
6120,38.84128189086914,148.12147521972656,0.9999998807907104,49.067100524902344,157.6580047607422,1.0,44.812870025634766,143.91282653808594,1.0,49.27820587158203,151.24070739746094,1.0,59.484657287597656,148.9465789794922,1.0,70.6259765625,146.98623657226562,1.0,82.10191345214844,143.43588256835938,1.0,91.32280731201172,137.80880737304688,1.0,99.50276947021484,129.2115936279297,1.0,111.88589477539062,104.67195892333984,0.9999804496765137,113.31316375732422,80.05204772949219,0.9999879002571106,99.17494201660156,66.7383804321289,1.0
6121,36.09625244140625,146.12950134277344,0.9999995231628418,44.76443862915039,156.6288299560547,1.0,41.89191818237305,143.04209899902344,1.0,45.619300842285156,150.4917449951172,1.0,55.819297790527344,148.48977661132812,1.0,67.3788070678711,147.57354736328125,1.0,77.51640319824219,145.48089599609375,1.0,88.12895965576172,141.45155334472656,1.0,97.68818664550781,132.11354064941406,1.0,109.96417999267578,114.59980773925781,0.9999974966049194,115.61604309082031,94.84727478027344,0.9999809861183167,115.78572082519531,76.52823638916016,0.995315670967102
6122,31.363651275634766,152.62069702148438,0.9859734773635864,41.35564422607422,160.66734313964844,1.0,34.44192886352539,146.8680877685547,1.0,40.03038024902344,154.2134246826172,1.0,49.888404846191406,150.52981567382812,1.0,59.96078109741211,146.87522888183594,1.0,71.1164321899414,145.00045776367188,1.0,81.6114730834961,141.4628143310547,1.0,89.31928253173828,132.86447143554688,1.0,104.19367218017578,120.30536651611328,1.0,114.88041687011719,106.81342315673828,1.0,123.6646957397461,86.0334243774414,0.9999967813491821
6123,51.875877380371094,172.04388427734375,0.00037553906440734863,60.101478576660156,168.14456176757812,1.0,47.89894485473633,164.45419311523438,1.0,56.018470764160156,163.14010620117188,1.0,60.88566589355469,155.09393310546875,1.0,66.58385467529297,146.66192626953125,1.0,74.27000427246094,141.351318359375,1.0,83.11859893798828,135.03663635253906,1.0,91.90553283691406,127.34212493896484,1.0,104.70999908447266,115.51246643066406,1.0,114.13831329345703,102.00032806396484,1.0,120.45313262939453,82.5865478515625,0.9999959468841553
6124,115.8883285522461,83.7616195678711,4.4948228605790064e-05,63.901145935058594,173.8919219970703,1.0,52.01103210449219,171.29310607910156,1.0,58.96639633178711,168.963623046875,1.0,61.78152847290039,159.74530029296875,1.0,66.7376480102539,150.6675567626953,1.0,72.49136352539062,143.2696533203125,1.0,80.28131103515625,135.48895263671875,1.0,89.45082092285156,127.54720306396484,1.0,101.68919372558594,115.36756896972656,1.0,112.68894958496094,104.31083679199219,1.0,119.13516235351562,86.03057098388672,0.9999997615814209
6125,114.40294647216797,85.52496337890625,0.0006737112998962402,64.30139923095703,173.61367797851562,1.0,52.609031677246094,171.34976196289062,1.0,59.19539260864258,168.69174194335938,1.0,61.8866081237793,159.42935180664062,1.0,66.7957992553711,150.4492950439453,1.0,72.54264068603516,143.23785400390625,1.0,80.36270141601562,135.5957489013672,1.0,89.45243835449219,127.70328521728516,1.0,101.57754516601562,115.81492614746094,1.0,111.37487030029297,105.54476928710938,1.0,118.06912994384766,86.57515716552734,1.0
6126,114.47435760498047,85.54071807861328,0.00045540928840637207,63.97798156738281,173.6640167236328,1.0,51.363372802734375,171.24720764160156,1.0,58.90830993652344,168.8077850341797,1.0,61.7281494140625,159.54647827148438,1.0,66.7299575805664,150.5234375,1.0,72.472412109375,143.25039672851562,1.0,80.3007583618164,135.62315368652344,1.0,89.4280014038086,127.89521026611328,1.0,101.58401489257812,116.06156158447266,1.0,111.4900894165039,105.71629333496094,1.0,118.0657958984375,86.92280578613281,1.0
6127,66.32150268554688,183.0812530517578,0.08726829290390015,66.7532958984375,175.07012939453125,1.0,54.31724548339844,174.01889038085938,1.0,60.918819427490234,169.94485473632812,1.0,62.20344924926758,159.93008422851562,1.0,66.44511413574219,150.49472045898438,1.0,72.16436004638672,143.1351318359375,1.0,79.98709869384766,135.33978271484375,1.0,89.30768585205078,127.42542266845703,1.0,101.43303680419922,115.58649444580078,1.0,111.60128784179688,106.24463653564453,1.0,117.94507598876953,86.60218811035156,1.0
6128,68.05496215820312,185.57089233398438,0.6562415957450867,67.58219146728516,175.83859252929688,1.0,56.37931823730469,175.93896484375,1.0,62.66474533081055,171.85247802734375,1.0,62.74309158325195,160.59512329101562,1.0,66.14554595947266,150.6949462890625,1.0,71.79820251464844,142.82669067382812,1.0,79.51387023925781,135.2078399658203,1.0,89.04158782958984,127.56428527832031,1.0,101.28984069824219,115.87584686279297,1.0,111.2956771850586,105.79942321777344,1.0,118.29486846923828,87.03573608398438,1.0
6129,71.52898406982422,183.07815551757812,0.0077156126499176025,71.2105484008789,175.2964630126953,1.0,58.47513198852539,177.2828369140625,1.0,64.89134216308594,171.29954528808594,1.0,64.24726104736328,162.1975860595703,1.0,66.01893615722656,151.21316528320312,1.0,71.75355529785156,142.9178924560547,1.0,79.23189544677734,135.0192413330078,1.0,88.87947845458984,127.43183135986328,1.0,101.32615661621094,115.6649398803711,1.0,111.4511947631836,105.5932846069336,1.0,118.32136535644531,86.61972045898438,1.0
6130,71.4179458618164,183.25144958496094,0.017169177532196045,71.00444030761719,175.2536163330078,1.0,58.417694091796875,176.94007873535156,1.0,64.82475280761719,171.15977478027344,1.0,64.43866729736328,161.11595153808594,1.0,66.20120239257812,150.96112060546875,1.0,71.86674499511719,142.7339324951172,1.0,79.33590698242188,134.8727264404297,1.0,89.07347869873047,127.42459106445312,1.0,101.42266845703125,115.66014099121094,1.0,111.36249542236328,105.58727264404297,1.0,118.42111206054688,86.8027572631836,1.0
6131,71.39952850341797,183.17813110351562,0.021609604358673096,70.93780517578125,175.41566467285156,1.0,58.41267395019531,176.7799530029297,1.0,64.81629943847656,171.1823272705078,1.0,64.35234832763672,162.05612182617188,1.0,66.10781860351562,151.23184204101562,1.0,71.64790344238281,142.95289611816406,1.0,79.15613555908203,135.06497192382812,1.0,88.87564849853516,127.52445220947266,1.0,101.33910369873047,115.80581665039062,1.0,111.57136535644531,106.17193603515625,1.0,118.49305725097656,86.23421478271484,1.0
6132,71.47712707519531,183.2009735107422,0.019292563199996948,71.02127075195312,175.3095245361328,1.0,58.482601165771484,176.82540893554688,1.0,64.83113098144531,171.1278839111328,1.0,64.3739242553711,161.18661499023438,1.0,66.1339111328125,151.00827026367188,1.0,71.85224151611328,142.8202667236328,1.0,79.36492919921875,134.9453125,1.0,89.09143829345703,127.43844604492188,1.0,101.44567108154297,115.66057586669922,1.0,111.54547882080078,106.18588256835938,1.0,118.36116790771484,86.3075942993164,1.0
6133,71.57199096679688,183.02442932128906,0.027290701866149902,70.86489868164062,175.37989807128906,1.0,58.358131408691406,176.63076782226562,1.0,64.76024627685547,171.14447021484375,1.0,64.27365112304688,161.33909606933594,1.0,66.23704528808594,151.202392578125,1.0,71.67623138427734,143.04563903808594,1.0,79.1241226196289,135.1164093017578,1.0,88.78337097167969,127.51541137695312,1.0,101.18324279785156,115.84074401855469,1.0,111.31976318359375,105.6607894897461,1.0,118.2392578125,86.57601165771484,1.0
6134,71.41837310791016,183.19520568847656,0.018978863954544067,71.14468383789062,175.39407348632812,1.0,58.573272705078125,176.727783203125,1.0,64.98355865478516,171.12062072753906,1.0,64.43907165527344,161.4101104736328,1.0,66.31787109375,151.23191833496094,1.0,71.83558654785156,142.93612670898438,1.0,79.29888153076172,135.0950164794922,1.0,88.90738677978516,127.50108337402344,1.0,101.34994506835938,115.62356567382812,1.0,111.62247467041016,105.9989242553711,1.0,118.47321319580078,85.99730682373047,1.0
6135,73.12713623046875,183.6433563232422,0.5062978267669678,71.73556518554688,175.25025939941406,1.0,59.91877365112305,177.40733337402344,1.0,66.0281982421875,171.74801635742188,1.0,64.6544418334961,162.0928955078125,1.0,66.91632080078125,151.0378875732422,1.0,71.9070816040039,142.95680236816406,1.0,79.19564819335938,135.0306396484375,1.0,88.85285949707031,127.53938293457031,1.0,101.27853393554688,115.74691772460938,1.0,111.37538146972656,105.65152740478516,1.0,118.0589828491211,86.26213073730469,1.0
6136,74.3912124633789,183.68605041503906,0.7643742561340332,74.23182678222656,173.9151153564453,1.0,63.053104400634766,177.17005920410156,1.0,68.5910873413086,170.56637573242188,1.0,67.2001724243164,161.63888549804688,1.0,68.2374038696289,150.69082641601562,1.0,72.75579071044922,142.27005004882812,1.0,79.41710662841797,133.89923095703125,1.0,88.99295043945312,126.1784439086914,1.0,101.13230895996094,114.54721069335938,1.0,111.8248062133789,103.9613265991211,1.0,117.7838134765625,85.46087646484375,1.0
6137,63.81093215942383,189.3299102783203,0.0011570751667022705,66.23737335205078,179.38706970214844,1.0,54.395511627197266,177.94049072265625,1.0,62.05680465698242,175.03749084472656,1.0,62.807350158691406,164.3452606201172,1.0,66.99961853027344,152.49249267578125,1.0,72.540283203125,143.66281127929688,1.0,79.90351104736328,135.44558715820312,1.0,89.06674194335938,127.16682434082031,1.0,101.46237182617188,115.25287628173828,1.0,112.08960723876953,104.03752899169922,1.0,117.81379699707031,85.66474151611328,1.0
6138,62.155250549316406,190.31422424316406,0.0023465752601623535,65.04902648925781,180.40476989746094,1.0,53.25220489501953,178.41055297851562,1.0,61.079551696777344,175.77532958984375,1.0,62.16617965698242,164.9173583984375,1.0,66.6351318359375,153.12562561035156,1.0,72.3740234375,144.23097229003906,1.0,80.0220947265625,136.05035400390625,1.0,88.94715881347656,127.70018005371094,1.0,101.46171569824219,115.39578247070312,1.0,112.13703918457031,104.20053100585938,1.0,117.85682678222656,85.63797760009766,1.0
6139,62.450016021728516,190.17393493652344,0.003796517848968506,64.95584106445312,180.45562744140625,1.0,53.19855499267578,178.4223175048828,1.0,61.04469299316406,175.78428649902344,1.0,62.264041900634766,164.74542236328125,1.0,66.71700286865234,152.66709899902344,1.0,72.63641357421875,143.80665588378906,1.0,80.485595703125,135.6369171142578,1.0,89.45121002197266,127.34832763671875,1.0,101.80821228027344,115.17201232910156,1.0,112.36853790283203,103.78884887695312,1.0,118.32015991210938,85.25324249267578,1.0
6140,61.522727966308594,186.61839294433594,0.002114236354827881,64.2198715209961,175.9201202392578,1.0,50.8856315612793,174.5245361328125,1.0,58.847251892089844,171.68011474609375,1.0,61.03287124633789,160.78770446777344,1.0,65.93389892578125,150.010986328125,1.0,72.79258728027344,142.41354370117188,1.0,81.55792999267578,134.339111328125,1.0,90.53343963623047,126.28800964355469,1.0,102.68016052246094,114.46331787109375,1.0,113.08407592773438,102.46087646484375,1.0,117.77791595458984,83.80567169189453,1.0
6141,64.804931640625,189.9483642578125,0.030074775218963623,65.6336669921875,179.1193389892578,1.0,53.95127487182617,178.20123291015625,1.0,61.347259521484375,174.9545135498047,1.0,62.16261672973633,163.92425537109375,1.0,65.7679214477539,150.70545959472656,1.0,72.62293243408203,142.41378784179688,1.0,80.97606658935547,134.13888549804688,1.0,90.04948425292969,126.2083511352539,1.0,101.53205871582031,114.42832946777344,1.0,112.54363250732422,102.91008758544922,1.0,117.8216552734375,84.28448486328125,1.0
6142,67.10942840576172,189.88253784179688,0.1554478108882904,66.791015625,178.81590270996094,1.0,55.17708969116211,178.4871368408203,1.0,62.290287017822266,174.947998046875,1.0,62.658782958984375,164.3070526123047,0.9999998807907104,65.88732147216797,151.08360290527344,1.0,72.53329467773438,142.4263458251953,1.0,80.60074615478516,134.04385375976562,1.0,89.85079956054688,126.25349426269531,1.0,101.4653549194336,114.45002746582031,1.0,112.27290344238281,102.63577270507812,1.0,118.05792236328125,84.1538314819336,1.0
6143,49.422367095947266,164.21702575683594,0.9980186223983765,60.1304817199707,166.4678955078125,1.0,50.75973129272461,159.3800506591797,1.0,58.050880432128906,161.42164611816406,1.0,64.49462890625,154.15577697753906,1.0,71.45978546142578,148.37252807617188,1.0,78.93620300292969,141.59307861328125,1.0,85.64912414550781,135.40817260742188,1.0,93.2221908569336,126.17080688476562,1.0,106.86385345458984,114.20106506347656,1.0,115.41585540771484,100.43202209472656,1.0,117.4446792602539,81.37137603759766,0.9999977350234985
6144,38.504913330078125,115.83516693115234,1.0,42.601531982421875,136.0903778076172,1.0,48.32978820800781,125.14022064208984,1.0,47.574127197265625,133.06272888183594,1.0,55.46406555175781,136.7614288330078,1.0,63.77280807495117,139.2427978515625,1.0,72.99893951416016,139.95053100585938,1.0,83.31731414794922,137.1663055419922,1.0,92.75211334228516,130.7996063232422,1.0,106.35427856445312,117.06539916992188,1.0,115.3310546875,100.00228881835938,1.0,120.567626953125,76.99858093261719,0.9999923706054688
