scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
321,225.42605590820312,129.3349609375,1.0,217.41050720214844,126.94315338134766,1.0,217.48486328125,141.21588134765625,1.0,215.1425018310547,134.24789428710938,1.0,206.776123046875,134.23486328125,1.0,197.76878356933594,134.1304931640625,1.0,188.16651916503906,133.89883422851562,1.0,177.39324951171875,133.60409545898438,1.0,165.91749572753906,132.71902465820312,1.0,141.4661865234375,129.7889404296875,1.0,119.08548736572266,128.40260314941406,1.0,99.49561309814453,126.88861846923828,1.0
322,228.22064208984375,149.05575561523438,1.0,221.94619750976562,139.64437866210938,1.0,216.2947540283203,150.29495239257812,1.0,217.44094848632812,143.00418090820312,1.0,209.21014404296875,138.38043212890625,1.0,200.74685668945312,134.31173706054688,1.0,189.6790008544922,131.25587463378906,1.0,178.55874633789062,129.32933044433594,1.0,165.18893432617188,128.4624481201172,1.0,140.26954650878906,124.49486541748047,1.0,118.68876647949219,121.17276000976562,1.0,99.33499145507812,119.91880798339844,1.0
323,224.27407836914062,141.48724365234375,1.0,219.43751525878906,136.5306854248047,1.0,216.59613037109375,148.4606475830078,1.0,215.91954040527344,141.50564575195312,1.0,208.13597106933594,137.9891357421875,1.0,199.97149658203125,135.0637969970703,1.0,189.2943572998047,132.01234436035156,1.0,178.9217987060547,130.30740356445312,1.0,166.1511688232422,128.87571716308594,1.0,140.9340362548828,123.45808410644531,1.0,119.8741226196289,120.04119110107422,1.0,99.88969421386719,118.07037353515625,1.0
324,224.2894287109375,141.39569091796875,1.0,219.52874755859375,136.61245727539062,1.0,216.53082275390625,148.32603454589844,1.0,216.00604248046875,141.56507873535156,1.0,208.25640869140625,137.9400177001953,1.0,200.1476593017578,134.97508239746094,1.0,189.56129455566406,131.838623046875,1.0,179.16783142089844,130.09071350097656,1.0,166.3837890625,128.8917236328125,1.0,141.08538818359375,123.33197021484375,1.0,120.12681579589844,119.87973022460938,1.0,100.17945861816406,118.00484466552734,1.0
325,224.4880828857422,144.92886352539062,1.0,220.22207641601562,137.95111083984375,1.0,216.52178955078125,149.69065856933594,1.0,216.33030700683594,142.28652954101562,1.0,208.72299194335938,138.19859313964844,1.0,200.48858642578125,134.91229248046875,1.0,189.80398559570312,131.98130798339844,1.0,179.2592010498047,130.27110290527344,1.0,166.4188690185547,128.95318603515625,1.0,141.14501953125,123.72559356689453,1.0,120.0978012084961,120.15924835205078,1.0,100.32867431640625,118.0209732055664,1.0
326,222.59495544433594,156.91476440429688,1.0,222.58181762695312,150.7086639404297,1.0,213.82073974609375,158.3700714111328,1.0,217.71536254882812,152.02432250976562,1.0,212.5963592529297,146.1434783935547,1.0,206.84120178222656,138.42193603515625,1.0,198.1068572998047,131.68093872070312,1.0,188.11781311035156,128.1741180419922,1.0,177.9648895263672,120.5271987915039,1.0,159.4132537841797,107.60315704345703,1.0,142.3650360107422,97.7491226196289,1.0,118.01180267333984,87.25592803955078,1.0
327,225.9057159423828,146.94412231445312,1.0,220.45664978027344,141.82723999023438,1.0,217.15896606445312,153.37474060058594,1.0,217.27442932128906,146.7244415283203,1.0,211.34378051757812,144.13543701171875,1.0,203.5366973876953,139.90060424804688,1.0,194.3457489013672,133.885986328125,1.0,184.90292358398438,129.66409301757812,1.0,176.52130126953125,121.03827667236328,1.0,159.37925720214844,107.44083404541016,1.0,141.58978271484375,94.99113464355469,1.0,123.93205261230469,81.55900573730469,1.0
328,228.98423767089844,137.81056213378906,1.0,222.3896942138672,134.86990356445312,1.0,222.39962768554688,148.88140869140625,1.0,220.96022033691406,141.68923950195312,1.0,213.00987243652344,140.94741821289062,1.0,204.5282440185547,139.0325469970703,1.0,195.34449768066406,134.69248962402344,1.0,185.3308563232422,131.62481689453125,1.0,176.60910034179688,122.76934814453125,1.0,157.56472778320312,110.9866943359375,1.0,139.68927001953125,99.01087188720703,0.9999997615814209,120.51343536376953,82.90922546386719,0.9999693632125854
329,228.5113983154297,138.5291748046875,1.0,222.11961364746094,135.43081665039062,1.0,221.20018005371094,148.85858154296875,1.0,220.11294555664062,141.66094970703125,1.0,212.220703125,140.76185607910156,1.0,203.87498474121094,138.8046875,1.0,194.889404296875,134.30577087402344,1.0,184.8237762451172,131.31578063964844,1.0,176.18736267089844,122.47222900390625,1.0,157.77630615234375,111.03802490234375,1.0,140.84719848632812,99.53257751464844,1.0,120.20165252685547,86.60932922363281,0.9999970197677612
330,228.46893310546875,138.3671112060547,1.0,222.0054168701172,135.24462890625,1.0,221.35195922851562,148.7982635498047,1.0,220.21554565429688,141.53981018066406,1.0,212.2499237060547,140.79605102539062,1.0,203.80471801757812,138.8661346435547,1.0,194.95697021484375,134.4008331298828,1.0,184.86781311035156,131.33485412597656,1.0,176.23184204101562,122.32627868652344,1.0,157.74916076660156,110.66416931152344,1.0,140.68084716796875,99.10310363769531,1.0,119.6807632446289,86.21492767333984,0.9999988079071045
331,230.32876586914062,142.90089416503906,1.0,222.87144470214844,139.00489807128906,1.0,220.71031188964844,150.64016723632812,1.0,220.25453186035156,144.69876098632812,1.0,212.33116149902344,142.09051513671875,1.0,203.54537963867188,139.21337890625,1.0,194.60821533203125,133.9054412841797,1.0,184.94834899902344,130.65528869628906,1.0,176.22817993164062,122.27975463867188,1.0,157.22422790527344,111.23040008544922,1.0,140.0303955078125,99.62535095214844,1.0,119.60291290283203,85.85990905761719,0.9999979138374329
332,226.30162048339844,147.52476501464844,1.0,221.40066528320312,141.42088317871094,1.0,218.0249481201172,152.3182830810547,1.0,218.4794921875,145.80116271972656,1.0,212.39393615722656,142.95501708984375,1.0,203.36572265625,138.73362731933594,1.0,195.08700561523438,133.19265747070312,1.0,185.43515014648438,130.2687225341797,1.0,176.6993865966797,122.04718017578125,1.0,157.7013702392578,110.24400329589844,1.0,140.356201171875,99.28013610839844,1.0,119.67431640625,85.2645034790039,0.999997079372406
333,225.9090118408203,147.03712463378906,1.0,221.1112823486328,141.33871459960938,1.0,217.86703491210938,152.33950805664062,1.0,218.16354370117188,145.9420166015625,1.0,212.1365966796875,143.23085021972656,1.0,203.12762451171875,139.07949829101562,1.0,195.10467529296875,133.5159454345703,1.0,185.5418701171875,130.41299438476562,1.0,176.68844604492188,121.83930206298828,1.0,157.90855407714844,109.76533508300781,1.0,140.83079528808594,98.5439453125,1.0,119.41790771484375,84.83795166015625,0.9999983310699463
334,225.95071411132812,147.0005340576172,1.0,221.15841674804688,141.15667724609375,1.0,217.85140991210938,152.05477905273438,1.0,218.10250854492188,145.6674346923828,1.0,212.03150939941406,142.83151245117188,1.0,202.9332275390625,139.00946044921875,1.0,194.95970153808594,133.42764282226562,1.0,185.2861785888672,130.1529998779297,1.0,176.53872680664062,121.58098602294922,1.0,157.7623291015625,109.54386138916016,1.0,140.6582794189453,98.29737091064453,1.0,119.18718719482422,84.90684509277344,0.9999995231628418
335,225.84877014160156,146.730712890625,1.0,221.13336181640625,140.900634765625,1.0,218.02952575683594,152.00352478027344,1.0,218.1259307861328,145.5303497314453,1.0,211.99034118652344,142.804931640625,1.0,203.0003662109375,138.92568969726562,1.0,195.02999877929688,133.42404174804688,1.0,185.31312561035156,130.26776123046875,1.0,176.57345581054688,121.71573638916016,1.0,158.0310516357422,109.57146453857422,1.0,140.9615478515625,98.31122589111328,1.0,119.43631744384766,84.79573059082031,0.9999992251396179
336,225.77622985839844,146.8654022216797,1.0,221.21876525878906,140.9845428466797,1.0,217.9392547607422,151.9564666748047,1.0,218.16091918945312,145.48236083984375,1.0,212.21749877929688,142.68707275390625,1.0,203.2398681640625,138.64854431152344,1.0,195.17591857910156,133.1685791015625,1.0,185.4181671142578,129.9860382080078,1.0,176.6818389892578,121.6081771850586,1.0,157.91383361816406,109.5888900756836,1.0,140.90554809570312,98.21296691894531,1.0,119.3808364868164,84.66707611083984,0.9999994039535522
337,225.75241088867188,146.8072052001953,1.0,221.1491241455078,141.09613037109375,1.0,218.00216674804688,152.0311737060547,1.0,218.1311798095703,145.6529083251953,1.0,212.1078643798828,142.87977600097656,1.0,203.12710571289062,138.9004364013672,1.0,195.14736938476562,133.3932647705078,1.0,185.5932159423828,130.15042114257812,1.0,176.8165283203125,121.67999267578125,1.0,157.96388244628906,109.63720703125,1.0,140.95654296875,98.2801742553711,1.0,119.67354583740234,84.88219451904297,0.9999993443489075
338,225.86888122558594,146.720703125,1.0,221.12606811523438,140.81422424316406,1.0,218.12527465820312,151.7698516845703,1.0,218.25027465820312,145.37423706054688,1.0,212.2454833984375,142.5784149169922,1.0,203.24014282226562,138.81858825683594,1.0,195.17660522460938,133.33250427246094,1.0,185.55596923828125,130.3472900390625,1.0,176.8043212890625,121.77317810058594,1.0,157.97479248046875,109.62754821777344,1.0,141.00860595703125,98.29891204833984,1.0,119.54714965820312,84.77933502197266,0.9999992847442627
339,225.9799346923828,146.6802978515625,1.0,221.15293884277344,140.89349365234375,1.0,218.0880584716797,151.90818786621094,1.0,218.259033203125,145.47781372070312,1.0,212.08358764648438,142.55886840820312,1.0,203.12046813964844,138.77810668945312,1.0,195.06411743164062,133.22715759277344,1.0,185.41571044921875,130.14151000976562,1.0,176.5997772216797,121.66889190673828,1.0,157.8604278564453,109.5121841430664,1.0,140.9078826904297,98.19480895996094,1.0,119.3811264038086,84.69115447998047,0.999999463558197
340,226.0803680419922,146.49281311035156,1.0,221.55067443847656,140.6571807861328,1.0,218.3352813720703,151.7521209716797,1.0,218.4321746826172,145.24180603027344,1.0,212.34349060058594,142.49566650390625,1.0,203.19265747070312,138.76795959472656,1.0,195.1715545654297,133.2658233642578,1.0,185.47496032714844,130.074951171875,1.0,176.69093322753906,121.60025024414062,1.0,158.06442260742188,109.70575714111328,1.0,141.0950469970703,98.35543823242188,1.0,119.67523956298828,84.84803009033203,0.9999984502792358
341,226.00885009765625,146.59515380859375,1.0,221.35037231445312,140.6797332763672,1.0,218.2090606689453,151.58876037597656,1.0,218.29905700683594,145.21939086914062,1.0,212.23184204101562,142.36007690429688,1.0,203.05445861816406,138.72454833984375,1.0,195.0494842529297,133.25978088378906,1.0,185.44361877441406,130.25494384765625,1.0,176.7598876953125,121.75606536865234,1.0,157.9520263671875,109.64275360107422,1.0,140.8928680419922,98.30179595947266,1.0,119.85247802734375,84.87753295898438,0.9999990463256836
342,225.85977172851562,146.87123107910156,1.0,221.18780517578125,140.87940979003906,1.0,218.0877685546875,151.8578643798828,1.0,218.29122924804688,145.4134063720703,1.0,212.21054077148438,142.5552520751953,1.0,203.1737823486328,138.6827392578125,1.0,195.10061645507812,133.14230346679688,1.0,185.3833770751953,130.12088012695312,1.0,176.6934814453125,121.67870330810547,1.0,157.9667205810547,109.59071350097656,1.0,141.04798889160156,98.30448150634766,1.0,119.52384185791016,84.94190216064453,0.9999992251396179
343,225.98757934570312,146.4442138671875,1.0,221.4091339111328,140.6195068359375,1.0,218.1798858642578,151.7003631591797,1.0,218.3216552734375,145.25735473632812,1.0,212.18045043945312,142.4094696044922,1.0,203.0641326904297,138.7012939453125,1.0,195.0720977783203,133.19679260253906,1.0,185.34622192382812,130.11058044433594,1.0,176.57980346679688,121.59357452392578,1.0,157.8548126220703,109.48284149169922,1.0,140.85984802246094,98.15059661865234,1.0,119.39537048339844,84.83026885986328,0.9999994039535522
344,225.8107452392578,146.66973876953125,1.0,221.17784118652344,140.86715698242188,1.0,218.0207061767578,151.68020629882812,1.0,218.22674560546875,145.34213256835938,1.0,212.32301330566406,142.47998046875,1.0,203.18826293945312,138.82688903808594,1.0,195.29995727539062,133.38427734375,1.0,185.67494201660156,130.30517578125,1.0,176.8126678466797,121.70742797851562,1.0,158.05947875976562,109.65292358398438,1.0,140.9273223876953,98.29479217529297,1.0,119.39900970458984,84.71549224853516,0.9999992847442627
345,229.57696533203125,145.22079467773438,1.0,222.27340698242188,140.72903442382812,1.0,219.76022338867188,151.56793212890625,1.0,219.4849090576172,145.60833740234375,1.0,212.05201721191406,142.49557495117188,1.0,203.44207763671875,139.05172729492188,1.0,194.86012268066406,133.53445434570312,1.0,185.2283172607422,130.08103942871094,1.0,176.57676696777344,121.5344467163086,1.0,157.7166748046875,109.64754486083984,1.0,140.5398712158203,98.0049819946289,1.0,119.38665771484375,84.5094985961914,0.9999996423721313
346,240.92041015625,145.00230407714844,1.0,231.5845489501953,140.50909423828125,1.0,229.61141967773438,152.94924926757812,1.0,228.49905395507812,146.17034912109375,1.0,219.91018676757812,142.53428649902344,1.0,210.33551025390625,139.8888702392578,1.0,198.90798950195312,134.12318420410156,1.0,187.66500854492188,130.1404266357422,1.0,177.34437561035156,121.9443359375,1.0,157.281494140625,110.50975036621094,1.0,138.88168334960938,98.36511993408203,0.9999995231628418,120.48856353759766,81.19961547851562,0.9999428987503052
347,241.60763549804688,139.54933166503906,1.0,232.2720947265625,136.339111328125,1.0,232.0891876220703,149.01126098632812,1.0,230.0006103515625,142.12693786621094,1.0,219.72312927246094,140.206787109375,1.0,210.67047119140625,138.2498016357422,1.0,200.06924438476562,134.4823455810547,1.0,189.07192993164062,131.5361785888672,1.0,178.56329345703125,125.57722473144531,1.0,158.9943389892578,112.86209106445312,1.0,139.3200225830078,103.01519775390625,1.0,117.89572143554688,91.8804931640625,0.9999990463256836
348,241.72982788085938,146.52854919433594,1.0,235.3096466064453,140.7472686767578,1.0,231.5546112060547,153.5971221923828,1.0,231.28482055664062,146.40179443359375,1.0,221.783203125,142.6383819580078,1.0,212.6545867919922,138.97634887695312,1.0,202.0640106201172,134.5902862548828,1.0,191.2213592529297,131.2338104248047,1.0,179.50177001953125,124.17728424072266,1.0,159.16000366210938,113.16461181640625,1.0,140.44236755371094,102.84049987792969,1.0,119.29634094238281,90.78324890136719,0.9999995827674866
349,251.01766967773438,151.89601135253906,1.0,242.8140411376953,147.60025024414062,1.0,238.467041015625,159.4915771484375,1.0,238.77859497070312,151.47970581054688,1.0,230.35076904296875,146.04861450195312,1.0,219.3183135986328,142.80874633789062,1.0,209.1865692138672,136.50100708007812,1.0,197.96328735351562,132.16099548339844,1.0,185.5012969970703,125.98374938964844,1.0,165.42410278320312,118.03564453125,1.0,148.79530334472656,108.84814453125,1.0,131.57237243652344,99.92625427246094,1.0
350,260.82623291015625,151.45529174804688,1.0,254.12417602539062,149.84036254882812,1.0,250.19436645507812,160.65321350097656,1.0,250.01116943359375,154.52716064453125,1.0,240.51708984375,150.128173828125,1.0,229.4943084716797,145.4508056640625,1.0,217.9862518310547,140.3943634033203,1.0,207.35060119628906,136.15200805664062,1.0,195.04360961914062,131.92649841308594,1.0,178.97531127929688,120.94312286376953,1.0,162.6246795654297,115.87079620361328,1.0,146.56312561035156,107.67259979248047,0.9999964237213135
351,246.53160095214844,156.2720489501953,1.0,242.46710205078125,149.083740234375,1.0,235.76068115234375,159.77149963378906,1.0,237.7769775390625,152.302734375,1.0,231.45053100585938,146.11839294433594,1.0,222.51710510253906,142.24160766601562,1.0,213.4209747314453,135.13992309570312,1.0,202.69894409179688,131.72915649414062,1.0,191.34762573242188,127.87015533447266,1.0,177.06915283203125,118.58407592773438,1.0,161.8547821044922,115.71466827392578,1.0,146.47059631347656,108.51016235351562,0.9999812841415405
352,180.08786010742188,150.42669677734375,0.999998927116394,196.9910125732422,147.53836059570312,1.0,185.64480590820312,141.09214782714844,1.0,192.8825225830078,142.81935119628906,1.0,195.11585998535156,135.57623291015625,1.0,196.69325256347656,126.00409698486328,1.0,197.12081909179688,115.92530059814453,1.0,195.1533660888672,106.75468444824219,1.0,192.5786895751953,95.9730453491211,1.0,189.097412109375,74.32256317138672,1.0,180.6660614013672,54.39202117919922,1.0,166.7504119873047,33.39483642578125,1.0
353,140.25160217285156,131.84384155273438,1.0,154.96592712402344,140.2008514404297,1.0,154.0774688720703,126.55125427246094,1.0,157.96578979492188,132.65728759765625,1.0,166.90899658203125,130.06321716308594,1.0,175.6661834716797,125.53627014160156,1.0,184.97474670410156,120.6865234375,1.0,191.9187469482422,111.70817565917969,1.0,197.01133728027344,102.35604095458984,1.0,209.2329864501953,85.65718841552734,1.0,220.57261657714844,68.79953002929688,1.0,218.72793579101562,45.99571228027344,1.0
354,105.40045928955078,140.07080078125,1.0,120.55867004394531,146.718994140625,1.0,114.90166473388672,133.09408569335938,1.0,121.00889587402344,139.79583740234375,1.0,130.48342895507812,137.28042602539062,1.0,140.22018432617188,133.8115997314453,1.0,151.6561737060547,128.28897094726562,1.0,160.5725860595703,122.26145935058594,1.0,168.9582977294922,114.4632339477539,1.0,184.2089080810547,98.3670654296875,1.0,198.2751007080078,80.5894546508789,0.9999997615814209,209.0701141357422,60.15830993652344,1.0
355,71.9122314453125,148.86561584472656,1.0,82.39491271972656,158.2047576904297,1.0,79.83261108398438,144.1079864501953,1.0,83.86206817626953,151.3745574951172,1.0,94.14298248291016,149.62078857421875,1.0,105.10527801513672,147.099853515625,1.0,116.8293228149414,142.09127807617188,1.0,126.46307373046875,136.46917724609375,1.0,137.13198852539062,129.2928009033203,1.0,155.1365509033203,117.69266510009766,1.0,177.01063537597656,103.95109558105469,1.0,194.4087371826172,88.40972137451172,1.0
356,69.5476303100586,153.1775665283203,1.0,81.17815399169922,159.7570343017578,1.0,74.05552673339844,147.24880981445312,1.0,79.84803009033203,152.58053588867188,1.0,89.49232482910156,148.83709716796875,1.0,98.98674011230469,145.5862274169922,1.0,109.583251953125,141.11524963378906,1.0,119.7392578125,135.66778564453125,1.0,129.71022033691406,129.007080078125,1.0,149.96121215820312,118.80623626708984,1.0,170.16307067871094,108.62247467041016,1.0,188.58657836914062,92.9768295288086,1.0
357,50.086116790771484,147.9669189453125,1.0,60.82096481323242,157.91310119628906,1.0,58.408226013183594,142.556396484375,1.0,62.021583557128906,150.1685028076172,1.0,73.21539306640625,148.27523803710938,1.0,84.605224609375,147.40972900390625,1.0,96.451171875,146.12042236328125,1.0,110.00502014160156,141.72055053710938,1.0,120.32703399658203,136.51651000976562,1.0,145.19203186035156,132.04013061523438,1.0,169.87283325195312,125.90995788574219,1.0,191.2536163330078,117.22816467285156,1.0
