scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3191,51.68537139892578,174.9272003173828,1.0,41.78258514404297,186.5285186767578,0.9999985694885254,52.156333923339844,195.804443359375,0.9999998211860657,44.83982467651367,193.72601318359375,0.9999997615814209,39.560791015625,198.53179931640625,0.9999958276748657,33.11330032348633,200.5136260986328,0.9998278617858887,26.62914276123047,203.77182006835938,0.9939307570457458,19.934391021728516,202.28878784179688,0.9230012893676758,11.686084747314453,197.41697692871094,0.9799228310585022,1.8486590385437012,203.80551147460938,0.4827984571456909,1.2279489040374756,203.96273803710938,0.07350745797157288,-0.20964717864990234,205.68515014648438,0.006814062595367432
3192,51.56622314453125,175.60598754882812,1.0,41.765560150146484,186.65809631347656,0.999997615814209,52.18478012084961,196.14199829101562,0.9999997615814209,44.8375244140625,193.87974548339844,0.9999996423721313,39.695343017578125,198.5637969970703,0.9999946355819702,33.1827392578125,200.52627563476562,0.9997948408126831,27.024333953857422,203.7484130859375,0.9904935956001282,16.520139694213867,202.7960205078125,0.8856236934661865,11.767184257507324,197.22671508789062,0.9633726477622986,1.6962292194366455,203.8036651611328,0.39052027463912964,1.1090567111968994,203.75369262695312,0.06879046559333801,-0.3699607849121094,205.61209106445312,0.006131649017333984
3193,61.27794647216797,185.4886016845703,0.9999986290931702,50.916748046875,188.80917358398438,0.9999553561210632,53.40873336791992,199.97958374023438,0.9999598264694214,48.90229415893555,197.47763061523438,0.9999940991401672,41.629539489746094,199.110107421875,0.9999929070472717,35.75413131713867,200.76271057128906,0.9999892711639404,33.459381103515625,201.45762634277344,0.9992156624794006,20.861366271972656,199.15882873535156,0.8222597241401672,11.770357131958008,196.77743530273438,0.7523535490036011,75.2160873413086,201.76927185058594,0.8890907764434814,0.8605339527130127,202.88720703125,0.061843693256378174,-1.4373235702514648,204.8363037109375,0.0024612247943878174
3194,65.57229614257812,189.6006622314453,0.9997367858886719,53.20513153076172,190.8259735107422,0.9996969699859619,51.32362365722656,201.56298828125,0.9984966516494751,48.7298698425293,198.14724731445312,0.9995728731155396,40.93060302734375,198.85874938964844,0.9999125003814697,35.757774353027344,199.86280822753906,0.9999866485595703,35.0997314453125,199.54986572265625,0.9980538487434387,22.847702026367188,198.4618377685547,0.19859275221824646,64.97925567626953,199.06088256835938,0.9872038960456848,78.90489196777344,202.45631408691406,0.9979507327079773,95.70816040039062,207.93479919433594,0.06327655911445618,-2.485811233520508,204.2009735107422,0.0024108588695526123
3195,64.88092803955078,188.4204559326172,0.9998717308044434,52.80019760131836,190.05931091308594,0.9997496008872986,51.55360412597656,201.07601928710938,0.9990028142929077,48.816192626953125,197.9089813232422,0.9998615980148315,41.1280517578125,198.60646057128906,0.9999674558639526,36.04206466674805,199.936279296875,0.9999862313270569,34.771156311035156,199.6674346923828,0.9973294138908386,22.435710906982422,198.42739868164062,0.39906901121139526,64.40896606445312,198.6455535888672,0.9289833307266235,78.19474792480469,201.74024963378906,0.9978082180023193,0.6635642051696777,203.55874633789062,0.05457565188407898,-2.143873691558838,204.52491760253906,0.0022105276584625244
3196,64.15599822998047,187.32557678222656,0.9999796152114868,52.4783821105957,189.80398559570312,0.999975323677063,52.8892707824707,201.26353454589844,0.9997499585151672,49.358394622802734,198.08151245117188,0.999987006187439,42.0314826965332,199.13479614257812,0.9999857544898987,36.17033386230469,200.59800720214844,0.9999856948852539,34.31605911254883,201.41983032226562,0.9985254406929016,21.697660446166992,198.93907165527344,0.6620347499847412,11.471755027770996,197.0849609375,0.6063666343688965,77.83060455322266,201.7501220703125,0.9923011064529419,0.7244982719421387,203.32357788085938,0.07263904809951782,-2.0326037406921387,204.90821838378906,0.002753347158432007
3197,64.40055084228516,187.11697387695312,0.9999927282333374,53.12344741821289,189.59104919433594,0.9999963641166687,53.77715301513672,200.9545440673828,0.9998822212219238,50.15838623046875,197.91799926757812,0.9999980330467224,42.85844421386719,199.15736389160156,0.999987006187439,36.427825927734375,200.4581298828125,0.9999855756759644,34.22233581542969,201.66505432128906,0.9991422891616821,21.96575355529785,199.34503173828125,0.7623686194419861,11.550795555114746,197.509521484375,0.6638768911361694,77.7047119140625,201.72885131835938,0.8443389534950256,0.45587778091430664,203.3223876953125,0.0604894757270813,-2.3942465782165527,204.88870239257812,0.0021760761737823486
3198,63.934478759765625,186.54759216308594,0.9999956488609314,53.12812805175781,189.3416290283203,0.9999988079071045,54.59675979614258,200.90914916992188,0.9999420046806335,50.53606414794922,197.99574279785156,0.9999994039535522,43.26816940307617,199.25657653808594,0.9999916553497314,36.61906814575195,200.6087188720703,0.9999830722808838,33.58363342285156,201.89974975585938,0.9994345307350159,21.71432113647461,199.267578125,0.929744303226471,11.876594543457031,196.98182678222656,0.8111903667449951,77.37321472167969,201.80381774902344,0.3817344307899475,0.7017302513122559,203.21778869628906,0.05805373191833496,-2.101877212524414,205.0994415283203,0.002347886562347412
3199,62.993865966796875,185.7716064453125,0.9999995827674866,52.66787338256836,188.51248168945312,0.9999985694885254,54.66239547729492,200.96627807617188,0.9999833703041077,50.3494987487793,197.84228515625,0.9999995231628418,43.10811996459961,199.09742736816406,0.9999943971633911,36.464332580566406,200.58885192871094,0.9999879002571106,33.51653289794922,202.16064453125,0.9996163845062256,21.577499389648438,199.658935546875,0.9217827320098877,11.77193832397461,197.162109375,0.8077139854431152,76.3211898803711,202.45208740234375,0.3187033236026764,0.7814936637878418,202.97335815429688,0.055055856704711914,-1.879974365234375,204.98976135253906,0.002374500036239624
3200,53.162452697753906,180.22235107421875,0.9999959468841553,42.844661712646484,189.7252655029297,0.9997815489768982,50.48002624511719,199.13729858398438,0.9999356269836426,43.17061996459961,196.2437744140625,0.999992847442627,38.59825134277344,199.27206420898438,0.999982476234436,32.67897415161133,200.29139709472656,0.9999344944953918,28.512386322021484,202.21424865722656,0.9950363039970398,15.639310836791992,202.35792541503906,0.8000004291534424,11.123126983642578,196.94302368164062,0.834365725517273,74.12641906738281,203.5700225830078,0.8628013134002686,1.4052367210388184,203.20370483398438,0.10051307082176208,-0.6751189231872559,205.22525024414062,0.005116075277328491
3201,55.80923843383789,179.3369140625,1.0,45.461673736572266,187.7313232421875,0.9999985694885254,53.73049545288086,198.62005615234375,0.9999997019767761,45.899757385253906,195.26768493652344,0.9999994039535522,40.612815856933594,198.6822967529297,0.9999989867210388,33.90216827392578,200.9188690185547,0.9999858140945435,28.77789306640625,203.2855682373047,0.9995663166046143,19.139476776123047,201.0633544921875,0.9496842622756958,11.729351997375488,197.1234893798828,0.9148176908493042,1.6060819625854492,203.81121826171875,0.235755056142807,0.977198600769043,203.1529541015625,0.046721696853637695,-1.0415139198303223,205.5471649169922,0.003570556640625
3202,55.606597900390625,179.38702392578125,1.0,45.15154266357422,187.9311065673828,0.9999984502792358,53.642303466796875,198.6810302734375,0.9999995231628418,45.885189056396484,195.3771209716797,0.9999991655349731,40.51517105102539,198.797607421875,0.9999983906745911,33.806495666503906,200.12454223632812,0.9999786615371704,28.505189895629883,203.20457458496094,0.9996084570884705,19.056907653808594,200.9064178466797,0.9554146528244019,11.759804725646973,197.1023406982422,0.9595698118209839,1.9248197078704834,203.70260620117188,0.33167243003845215,1.235313892364502,203.19479370117188,0.07453536987304688,-0.823214054107666,205.64231872558594,0.004022955894470215
3203,55.705631256103516,179.48355102539062,1.0,45.167808532714844,187.91200256347656,0.9999980330467224,53.59953689575195,198.737548828125,0.9999995231628418,45.803924560546875,195.40673828125,0.9999990463256836,40.46144104003906,198.73895263671875,0.9999980926513672,33.93227767944336,201.01881408691406,0.9999714493751526,28.651647567749023,203.45021057128906,0.9992871880531311,18.853113174438477,200.95565795898438,0.9465184211730957,11.532198905944824,196.9709930419922,0.9636960029602051,1.696000099182129,203.6070556640625,0.30595484375953674,1.2593114376068115,202.8969268798828,0.06959009170532227,-0.8936715126037598,205.58880615234375,0.004403263330459595
3204,55.8392333984375,180.6554412841797,1.0,44.908607482910156,188.39959716796875,0.9999964237213135,53.09593200683594,198.8101043701172,0.9999987483024597,45.46045684814453,195.59393310546875,0.9999990463256836,40.262176513671875,199.04351806640625,0.9999983310699463,33.75460433959961,200.35826110839844,0.9999827742576599,28.65871810913086,203.3811798095703,0.9992464780807495,20.20794677734375,202.0662841796875,0.9055397510528564,11.588004112243652,197.18577575683594,0.9321936368942261,73.98242950439453,203.95370483398438,0.3596019148826599,1.114626169204712,203.08309936523438,0.07057496905326843,-1.0033745765686035,205.7449951171875,0.004450440406799316
3205,60.40963363647461,183.55467224121094,0.9999996423721313,49.55419158935547,187.65895080566406,0.9999930262565613,56.368919372558594,200.18685913085938,0.9999955892562866,49.059303283691406,196.8611602783203,0.9999992847442627,41.79019546508789,199.05181884765625,0.9999977350234985,35.12031555175781,201.08978271484375,0.9999874830245972,30.836441040039062,203.0265655517578,0.9994912147521973,20.070356369018555,200.03387451171875,0.9755511283874512,11.759455680847168,196.82989501953125,0.9364939332008362,1.8187243938446045,203.3338623046875,0.3031015992164612,1.1881518363952637,202.85874938964844,0.07636454701423645,-1.1500396728515625,205.35165405273438,0.0033937394618988037
3206,60.513641357421875,183.36553955078125,0.9999995827674866,49.699073791503906,187.4829864501953,0.9999809265136719,56.21177291870117,199.96728515625,0.9999884366989136,48.89677047729492,196.5714111328125,0.9999983310699463,41.52167510986328,198.7228546142578,0.9999974966049194,35.09803771972656,200.73390197753906,0.9999919533729553,31.080026626586914,202.52792358398438,0.9991134405136108,20.280200958251953,199.64512634277344,0.9589592218399048,11.82236385345459,196.86073303222656,0.8855379819869995,75.1904525756836,202.75355529785156,0.6634843349456787,1.1814525127410889,202.94406127929688,0.06616604328155518,-1.2277522087097168,205.1373748779297,0.0023257434368133545
3207,60.22233581542969,183.13552856445312,1.0,49.550384521484375,187.59046936035156,0.9999969005584717,56.55513381958008,199.75979614257812,0.9999983906745911,49.323585510253906,196.6755828857422,0.9999997019767761,42.11928939819336,199.0083770751953,0.9999983906745911,35.20677947998047,201.00125122070312,0.9999905824661255,31.17491912841797,202.85128784179688,0.999510645866394,20.39884376525879,200.21400451660156,0.9757614135742188,11.882183074951172,197.06077575683594,0.9655713438987732,1.5784246921539307,203.3920135498047,0.37010878324508667,0.9568009376525879,202.80177307128906,0.07784867286682129,-1.655106544494629,205.64047241210938,0.003357917070388794
3208,60.20869445800781,182.8779296875,1.0,49.53781509399414,187.1263427734375,0.999997615814209,56.67366027832031,199.5240020751953,0.999998927116394,49.329776763916016,196.34768676757812,0.9999997615814209,42.120887756347656,198.85504150390625,0.999998927116394,35.1292610168457,200.87425231933594,0.9999929070472717,30.733762741088867,202.79940795898438,0.9997504353523254,20.09576416015625,200.0995635986328,0.9852864742279053,11.91270923614502,196.49191284179688,0.9534249305725098,1.9898831844329834,203.28387451171875,0.2823573052883148,1.2524924278259277,202.73831176757812,0.07490381598472595,-1.1156392097473145,205.64646911621094,0.003497600555419922
3209,56.92342758178711,179.0209503173828,1.0,46.215946197509766,187.10107421875,0.9999992251396179,55.13881301879883,197.5078125,0.9999998807907104,48.553592681884766,195.16941833496094,1.0,42.1890869140625,198.82090759277344,0.9999992847442627,34.93363952636719,200.47994995117188,0.9999788999557495,29.095928192138672,203.6196746826172,0.9994636178016663,19.120656967163086,201.3251495361328,0.9582597613334656,11.83514404296875,197.34481811523438,0.9699928760528564,1.477250576019287,203.7669219970703,0.36074963212013245,0.9472110271453857,203.13597106933594,0.07059884071350098,-1.3357691764831543,205.74227905273438,0.003729403018951416
3210,57.19010543823242,180.29022216796875,1.0,46.22919464111328,187.02244567871094,0.9999972581863403,54.61869430541992,197.99688720703125,0.9999996423721313,48.22050476074219,195.3223419189453,0.9999995231628418,41.75371170043945,198.63307189941406,0.9999992847442627,34.65974807739258,200.97959899902344,0.9999879598617554,29.62125015258789,202.95957946777344,0.9990915060043335,19.4581298828125,200.7841339111328,0.95000821352005,11.900877952575684,197.20095825195312,0.9598819017410278,1.7347187995910645,203.765625,0.3523550033569336,1.0859780311584473,203.06382751464844,0.09061405062675476,-1.1745548248291016,205.63282775878906,0.0037132203578948975
3211,57.749908447265625,179.67747497558594,1.0,46.236724853515625,187.01663208007812,0.9999967813491821,55.17860794067383,197.89694213867188,0.9999996423721313,48.486202239990234,195.1844482421875,0.9999997019767761,41.976341247558594,198.6865692138672,0.9999990463256836,34.961334228515625,200.36080932617188,0.9999799728393555,29.464353561401367,203.26564025878906,0.9994314908981323,19.437633514404297,200.9591827392578,0.9725472331047058,12.09794807434082,197.03350830078125,0.9755127429962158,1.6215195655822754,203.42845153808594,0.3776947259902954,1.0498111248016357,202.78843688964844,0.07948222756385803,-1.2575573921203613,205.49879455566406,0.0034105777740478516
3212,57.302528381347656,180.37908935546875,1.0,46.050628662109375,187.17431640625,0.9999973773956299,54.355796813964844,198.1739044189453,0.9999994039535522,47.945762634277344,195.3788299560547,0.9999990463256836,41.39596176147461,198.61376953125,0.9999988079071045,34.36338424682617,201.05636596679688,0.999983549118042,29.43865394592285,203.137939453125,0.9992225170135498,19.549869537353516,200.8472900390625,0.9582501649856567,12.093693733215332,197.36904907226562,0.9519690871238708,1.6852459907531738,203.7384796142578,0.3678831458091736,1.0508677959442139,203.14968872070312,0.07836511731147766,-1.2243475914001465,205.5062713623047,0.0035223066806793213
3213,57.3087043762207,179.6033477783203,1.0,46.143280029296875,187.0229949951172,0.9999990463256836,54.935203552246094,197.8273162841797,1.0,48.295997619628906,195.1768035888672,0.9999998807907104,41.99528121948242,198.68836975097656,0.9999994039535522,34.918331146240234,200.33815002441406,0.9999821186065674,29.255064010620117,203.52635192871094,0.999561607837677,19.40099334716797,201.29107666015625,0.9682819843292236,12.22370433807373,197.3104248046875,0.9736156463623047,1.7261409759521484,203.63584899902344,0.41297370195388794,0.9789819717407227,203.0328826904297,0.07255399227142334,-1.271186351776123,205.7071075439453,0.003422945737838745
3214,57.401493072509766,179.45616149902344,1.0,46.00973129272461,186.92454528808594,0.9999984502792358,55.343082427978516,196.92689514160156,0.9999998807907104,48.457462310791016,194.88735961914062,0.9999998807907104,41.978759765625,198.37562561035156,0.9999994039535522,34.80904769897461,200.94493103027344,0.9999812841415405,29.289432525634766,203.1347198486328,0.9995306134223938,19.65919303894043,200.9925537109375,0.9769349098205566,12.424531936645508,197.19886779785156,0.9569591283798218,1.8507356643676758,203.55577087402344,0.3400483727455139,0.9687161445617676,203.04193115234375,0.06853437423706055,-1.1908202171325684,205.4986114501953,0.003751993179321289
3215,57.88823699951172,179.18072509765625,1.0,46.55166244506836,186.71841430664062,0.9999983310699463,55.464630126953125,197.58657836914062,1.0,48.72015380859375,194.84783935546875,1.0,42.49151611328125,198.4437255859375,0.9999995231628418,35.24191665649414,201.01779174804688,0.9999828338623047,29.696346282958984,203.1653594970703,0.9996265172958374,19.542041778564453,201.04246520996094,0.9774370789527893,12.325239181518555,197.17564392089844,0.9869791269302368,1.9178466796875,203.47006225585938,0.4296472370624542,1.1316556930541992,202.81654357910156,0.08019039034843445,-1.2626495361328125,205.56617736816406,0.0035170912742614746
3216,57.60790252685547,179.06251525878906,1.0,46.34707260131836,187.05015563964844,0.9999991655349731,55.303497314453125,197.73069763183594,1.0,48.5928955078125,195.04197692871094,1.0,42.29401779174805,198.6982421875,0.9999992847442627,35.050384521484375,200.5760498046875,0.9999809265136719,29.32097816467285,203.9831085205078,0.9996288418769836,19.249826431274414,201.48826599121094,0.9687857627868652,11.957500457763672,197.34092712402344,0.9823517799377441,1.5160393714904785,203.47589111328125,0.39877849817276,0.9219820499420166,202.74412536621094,0.0654534101486206,-1.4094724655151367,205.6359405517578,0.003464311361312866
3217,56.21474075317383,180.0731201171875,1.0,45.26677703857422,187.6240997314453,0.9999971389770508,54.010677337646484,197.7578582763672,0.9999992251396179,47.77932357788086,195.4780731201172,0.999998927116394,41.18709945678711,198.85848999023438,0.9999994039535522,34.30915451049805,201.03147888183594,0.9999850392341614,29.246734619140625,202.91098022460938,0.9991195201873779,19.27303695678711,200.50196838378906,0.963887095451355,12.060049057006836,197.0658416748047,0.9852508902549744,1.8474559783935547,203.22164916992188,0.46530061960220337,1.2614648342132568,202.92214965820312,0.09645655751228333,-1.0961432456970215,205.41259765625,0.0036724507808685303
