scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2070,227.07730102539062,184.09674072265625,1.0,219.17916870117188,190.04833984375,1.0,222.489013671875,200.26060485839844,0.999998927116394,218.88137817382812,196.43748474121094,1.0,211.1217041015625,199.2294158935547,1.0,201.7878875732422,200.20797729492188,0.9999997615814209,194.19264221191406,198.90550231933594,0.9999982118606567,183.0865478515625,196.55081176757812,0.9999995231628418,175.09613037109375,189.17274475097656,1.0,163.94833374023438,182.68954467773438,1.0,155.86891174316406,171.12094116210938,1.0,160.15623474121094,153.95828247070312,0.9999998211860657
2071,256.2391052246094,181.9456787109375,0.9999992847442627,249.33303833007812,183.85765075683594,1.0,251.4309844970703,194.9336700439453,1.0,246.49514770507812,191.5257568359375,1.0,238.8247528076172,192.33624267578125,0.9999998807907104,229.5980682373047,193.83416748046875,1.0,220.82510375976562,194.42315673828125,0.9999997019767761,208.86758422851562,193.7266387939453,0.9999936819076538,198.05780029296875,189.92819213867188,1.0,178.8762664794922,190.531494140625,1.0,160.11158752441406,184.14414978027344,0.9999984502792358,151.8899688720703,170.83644104003906,0.9999964237213135
2072,256.2047424316406,193.75607299804688,0.8838011026382446,247.9754638671875,192.9527587890625,0.9999586343765259,248.2443389892578,201.91159057617188,0.9998471736907959,247.2341766357422,198.41908264160156,0.9999991655349731,240.266845703125,198.21401977539062,0.9999996423721313,232.7892608642578,196.96534729003906,0.9999989867210388,224.770263671875,193.52110290527344,0.9999996423721313,214.85633850097656,189.28369140625,1.0,203.7633819580078,183.51292419433594,1.0,188.03912353515625,179.8609161376953,1.0,169.36019897460938,178.68443298339844,1.0,152.65121459960938,171.2345428466797,0.9999974370002747
2073,248.71762084960938,182.6606903076172,0.9999822378158569,241.9539337158203,187.08905029296875,0.9999997615814209,243.4085235595703,195.97825622558594,1.0,241.4612274169922,192.74497985839844,1.0,235.29774475097656,195.11419677734375,1.0,227.4915008544922,196.32601928710938,1.0,220.00186157226562,194.3739471435547,1.0,209.46424865722656,191.4755096435547,1.0,200.76658630371094,183.32461547851562,1.0,185.32928466796875,181.49681091308594,1.0,167.5819854736328,177.81884765625,1.0,152.24798583984375,169.57679748535156,0.9999958276748657
2074,261.3253173828125,195.12657165527344,0.2559847831726074,254.1330108642578,196.40557861328125,0.9999569654464722,251.0706024169922,203.69847106933594,0.9997833967208862,252.63926696777344,200.20608520507812,0.9999889135360718,244.47499084472656,200.197265625,0.9999926090240479,238.6177215576172,198.23536682128906,0.9999990463256836,231.74481201171875,193.75550842285156,0.999999463558197,222.56494140625,190.12977600097656,0.9999994039535522,212.4495086669922,184.5210418701172,1.0,196.8864288330078,180.90975952148438,1.0,179.41908264160156,177.54823303222656,1.0,162.3555908203125,171.38462829589844,0.9999991655349731
2075,271.2908630371094,201.5258026123047,0.05235624313354492,261.59515380859375,200.32443237304688,0.997611403465271,260.969970703125,210.17495727539062,0.8166493773460388,260.65301513671875,206.6246795654297,0.993596613407135,255.033203125,205.1626739501953,0.9996999502182007,246.4027557373047,203.2041015625,0.9999839067459106,237.9733123779297,198.15167236328125,0.9999973177909851,230.5504150390625,192.5371551513672,0.9999980926513672,222.34555053710938,184.02197265625,1.0,210.04879760742188,177.4876708984375,1.0,194.57974243164062,171.3477783203125,1.0,179.67889404296875,165.6026153564453,1.0
2076,275.91680908203125,204.14395141601562,0.005584925413131714,273.315185546875,206.1841278076172,0.41405290365219116,269.8585510253906,211.45716857910156,0.010288149118423462,269.443603515625,209.63963317871094,0.11297470331192017,260.9934387207031,211.19529724121094,0.9605416655540466,256.1249694824219,208.5474853515625,0.9997013807296753,249.0944366455078,201.8447723388672,0.9998767375946045,242.16940307617188,194.9187774658203,0.9999947547912598,234.14898681640625,188.92684936523438,0.9999997615814209,223.9820556640625,181.5844268798828,1.0,208.81039428710938,174.72152709960938,1.0,195.5409393310547,168.31944274902344,0.9999980330467224
2077,248.28431701660156,183.1978759765625,0.005574733018875122,251.48977661132812,206.18008422851562,0.082887202501297,253.5684051513672,201.247802734375,0.14338228106498718,253.0083465576172,206.69590759277344,0.09890905022621155,254.6774139404297,211.5113983154297,0.07547321915626526,259.03753662109375,213.87120056152344,0.5788358449935913,258.8611145019531,210.26312255859375,0.64767986536026,254.89450073242188,204.77792358398438,0.6174620985984802,241.2672882080078,197.99334716796875,0.9953605532646179,226.7917938232422,196.52976989746094,0.9990703463554382,213.55377197265625,194.57485961914062,0.9999841451644897,203.80967712402344,193.19895935058594,0.9991718530654907
2078,248.10906982421875,182.23992919921875,0.0026095807552337646,250.5177001953125,206.37315368652344,0.0723465085029602,252.89012145996094,201.26730346679688,0.12112593650817871,252.20529174804688,206.2345733642578,0.12040901184082031,253.81243896484375,210.77613830566406,0.07658076286315918,258.947265625,213.10720825195312,0.1862565577030182,259.4118347167969,209.51544189453125,0.32721686363220215,255.3842010498047,205.07388305664062,0.46558478474617004,242.01797485351562,198.0718536376953,0.9837757349014282,227.84860229492188,195.8002471923828,0.9949856996536255,216.70387268066406,193.24302673339844,0.9999431371688843,205.83493041992188,191.81390380859375,0.9985812902450562
2079,256.4976501464844,192.8665313720703,0.0012551844120025635,259.5340270996094,204.72323608398438,0.1443038284778595,258.6260681152344,208.6199188232422,0.023658782243728638,256.5318603515625,204.56858825683594,0.028000324964523315,253.54110717773438,208.1231231689453,0.6138591766357422,248.8323516845703,206.52816772460938,0.9965192675590515,245.42417907714844,202.6228790283203,0.9998608827590942,241.9414520263672,197.91920471191406,0.9999735355377197,229.1898193359375,193.26612854003906,0.9999982714653015,217.9576416015625,192.8507843017578,0.9999969005584717,202.80470275878906,191.71339416503906,1.0,187.990478515625,188.99172973632812,0.9999997615814209
2080,252.15109252929688,174.80628967285156,0.999998927116394,242.91261291503906,188.20379638671875,0.999997615814209,253.4629669189453,193.38119506835938,0.9999974370002747,247.01666259765625,193.91481018066406,0.9999994039535522,243.30189514160156,199.92433166503906,0.9999983310699463,236.38900756835938,201.56468200683594,0.9999877214431763,230.5162811279297,203.63052368164062,0.9999290704727173,221.34228515625,203.09536743164062,0.9999910593032837,211.81875610351562,197.835693359375,0.9999997615814209,200.01988220214844,201.21160888671875,0.999975323677063,183.967529296875,207.51121520996094,0.9993988275527954,175.8624267578125,203.86370849609375,0.02085736393928528
2081,240.83804321289062,165.4547882080078,1.0,234.67547607421875,184.33299255371094,0.999998152256012,248.19155883789062,186.3092803955078,0.9999927282333374,241.59906005859375,188.92140197753906,0.9999991655349731,240.63760375976562,194.6289825439453,0.9999852180480957,236.88946533203125,200.21998596191406,0.9998415112495422,233.5436553955078,202.08270263671875,0.9984424114227295,224.52951049804688,205.89549255371094,0.9991214275360107,216.5362091064453,202.17013549804688,0.9999712705612183,207.9219207763672,204.30812072753906,0.9995551109313965,194.4285430908203,206.62860107421875,0.9999539852142334,194.5503387451172,199.73648071289062,0.11306649446487427
2082,224.8352508544922,148.21902465820312,1.0,222.73582458496094,169.8014678955078,1.0,235.00650024414062,162.50901794433594,1.0,232.25616455078125,169.57125854492188,1.0,235.2029266357422,176.31552124023438,1.0,236.0339813232422,181.7479248046875,1.0,236.58535766601562,186.6269073486328,1.0,238.12472534179688,190.08877563476562,0.9999998807907104,235.846435546875,193.6876220703125,1.0,227.71719360351562,200.0177764892578,0.9997382164001465,208.80709838867188,205.1671600341797,0.01704004406929016,59.68683624267578,181.39085388183594,0.00023624300956726074
2083,196.94090270996094,166.58468627929688,1.0,207.60208129882812,174.592041015625,1.0,209.9564666748047,164.23435974121094,1.0,213.8155975341797,170.58547973632812,1.0,221.53042602539062,172.58238220214844,1.0,228.0120849609375,174.28515625,1.0,235.85208129882812,174.16433715820312,1.0,241.96694946289062,176.75930786132812,1.0,245.49246215820312,178.99676513671875,1.0,250.7101287841797,187.1741485595703,0.9999983310699463,253.0223388671875,194.72613525390625,0.9999840259552002,256.17559814453125,204.1959228515625,0.9988686442375183
2084,196.1329803466797,170.55824279785156,1.0,207.76919555664062,178.6169891357422,1.0,208.41671752929688,166.2852783203125,1.0,213.28720092773438,172.8780975341797,1.0,221.2406768798828,174.28282165527344,1.0,227.41738891601562,175.77578735351562,1.0,235.0708465576172,174.81883239746094,1.0,240.66290283203125,176.0093536376953,1.0,245.67868041992188,177.3691864013672,1.0,250.76025390625,186.2526397705078,0.9999962449073792,252.19532775878906,193.5641326904297,0.9999935626983643,257.0453796386719,200.21595764160156,0.9989250898361206
2085,199.87109375,166.1483154296875,1.0,209.90748596191406,175.66114807128906,1.0,212.33726501464844,164.78952026367188,1.0,215.551025390625,171.84954833984375,1.0,222.42855834960938,172.83966064453125,1.0,228.01910400390625,175.15353393554688,1.0,235.54258728027344,175.24948120117188,1.0,241.4407501220703,176.8876190185547,1.0,246.16476440429688,177.7841339111328,1.0,250.65858459472656,186.38995361328125,0.9999992847442627,252.35125732421875,193.53887939453125,0.9999967813491821,256.0013427734375,203.0665283203125,0.999574601650238
2086,190.66207885742188,173.97879028320312,1.0,202.85012817382812,181.83021545410156,1.0,202.44326782226562,169.33673095703125,1.0,206.39474487304688,176.50341796875,1.0,214.89312744140625,175.7341766357422,1.0,222.44473266601562,176.35577392578125,1.0,230.47915649414062,175.74546813964844,1.0,236.0947723388672,172.88575744628906,1.0,243.05873107910156,171.76504516601562,1.0,251.81771850585938,175.4007110595703,0.9999995231628418,256.0730285644531,183.2209930419922,0.9999936819076538,253.21920776367188,197.2521209716797,0.9999724626541138
2087,196.58453369140625,173.0831756591797,1.0,206.63177490234375,181.5346221923828,1.0,206.8431396484375,168.12518310546875,1.0,210.44947814941406,174.94564819335938,1.0,216.6141357421875,174.4777374267578,1.0,224.25845336914062,175.0623779296875,1.0,231.4820556640625,173.49163818359375,1.0,236.769287109375,169.95692443847656,1.0,241.2896270751953,165.4363250732422,1.0,252.19293212890625,167.3137969970703,1.0,257.905029296875,173.9864044189453,1.0,255.90664672851562,187.12808227539062,0.9999938011169434
2088,191.62628173828125,172.5494842529297,1.0,203.97225952148438,181.17626953125,1.0,203.835693359375,168.28567504882812,1.0,207.43515014648438,175.39215087890625,1.0,214.54202270507812,173.88636779785156,1.0,221.45071411132812,173.33358764648438,1.0,228.856689453125,172.43136596679688,1.0,235.17713928222656,168.66261291503906,1.0,240.6951446533203,164.38705444335938,1.0,252.4481201171875,166.23765563964844,1.0,259.14190673828125,174.91114807128906,1.0,257.91766357421875,189.1820068359375,0.999950110912323
2089,195.0854034423828,176.36264038085938,1.0,206.46221923828125,183.28965759277344,1.0,205.8173370361328,170.44703674316406,1.0,208.5175018310547,177.1430206298828,1.0,215.35304260253906,175.1346893310547,1.0,222.34169006347656,173.7011260986328,1.0,229.31358337402344,172.15805053710938,1.0,235.7189178466797,168.43492126464844,1.0,241.14779663085938,164.14883422851562,1.0,252.23890686035156,165.9219970703125,1.0,258.9383239746094,174.42730712890625,1.0,257.9805908203125,188.97080993652344,0.9999464750289917
2090,196.15353393554688,177.37203979492188,1.0,207.04379272460938,183.70248413085938,1.0,205.91905212402344,171.2017364501953,1.0,208.58148193359375,177.49298095703125,1.0,215.13107299804688,175.18212890625,1.0,222.05873107910156,173.4369659423828,1.0,229.0623779296875,172.03578186035156,1.0,235.49984741210938,168.2537384033203,1.0,241.2337188720703,164.00018310546875,1.0,252.17543029785156,165.96585083007812,1.0,258.8004455566406,174.4534912109375,1.0,258.1115417480469,188.73440551757812,0.9999439716339111
2091,196.38087463378906,176.77099609375,1.0,207.0106658935547,183.3416748046875,1.0,205.93186950683594,171.00181579589844,1.0,208.79713439941406,177.08731079101562,1.0,215.27517700195312,175.00718688964844,1.0,222.26614379882812,173.6909942626953,1.0,229.25852966308594,172.09678649902344,1.0,235.6307830810547,168.26890563964844,1.0,241.30873107910156,163.89370727539062,1.0,252.39410400390625,165.97323608398438,1.0,258.84527587890625,174.6554412841797,1.0,257.77728271484375,189.19773864746094,0.999889075756073
2092,193.10137939453125,183.5244598388672,1.0,206.06617736816406,188.62869262695312,0.9999997615814209,203.19493103027344,177.25381469726562,1.0,207.4180908203125,182.13302612304688,1.0,214.84571838378906,178.90499877929688,1.0,221.93165588378906,174.58872985839844,0.9999998211860657,229.27789306640625,171.56166076660156,1.0,234.94091796875,168.35897827148438,1.0,241.6229705810547,163.50137329101562,1.0,252.4976806640625,165.09584045410156,1.0,259.5697937011719,173.6660919189453,1.0,258.8717346191406,188.24163818359375,0.9998705387115479
2093,192.6555938720703,194.02484130859375,0.4883430600166321,205.78929138183594,192.44435119628906,0.999997615814209,197.24339294433594,186.4589385986328,0.9999844431877136,203.26133728027344,187.35133361816406,0.9999988079071045,209.819091796875,180.85128784179688,0.9999998807907104,217.399658203125,175.51336669921875,0.9999995231628418,225.28150939941406,172.0591583251953,1.0,232.21299743652344,167.6667022705078,1.0,239.68350219726562,163.1667938232422,1.0,251.65760803222656,163.6837158203125,1.0,259.3925476074219,172.2509765625,1.0,259.5440673828125,187.53085327148438,0.9990394115447998
2094,192.17489624023438,189.24432373046875,0.999997079372406,205.90414428710938,192.2550048828125,0.999997615814209,201.4583282470703,182.13540649414062,0.999998152256012,205.5305633544922,185.89002990722656,0.9999995231628418,212.76133728027344,181.33352661132812,1.0,219.26104736328125,176.3972625732422,0.999998927116394,226.8682861328125,172.2911376953125,1.0,232.80772399902344,168.15420532226562,1.0,239.41717529296875,163.0791473388672,1.0,251.71170043945312,163.7510528564453,1.0,259.4197082519531,172.29833984375,1.0,260.0070495605469,187.15933227539062,0.9993714690208435
2095,193.31103515625,178.42691040039062,1.0,205.59584045410156,187.20033264160156,1.0,205.14498901367188,173.86427307128906,1.0,208.85919189453125,180.69961547851562,1.0,215.2243194580078,178.80075073242188,1.0,221.894775390625,175.3306884765625,1.0,229.61146545410156,172.4173126220703,1.0,234.83334350585938,168.58335876464844,1.0,241.4584197998047,163.07701110839844,1.0,253.37228393554688,163.7737274169922,1.0,260.99224853515625,171.87295532226562,1.0,259.83111572265625,187.1608123779297,0.9998271465301514
2096,182.68031311035156,177.70822143554688,1.0,195.79324340820312,184.87985229492188,1.0,196.22506713867188,171.8487091064453,1.0,199.68470764160156,178.7786102294922,1.0,208.8235626220703,178.7189178466797,1.0,216.66714477539062,176.3287811279297,1.0,225.87088012695312,172.48309326171875,1.0,231.0522003173828,169.21795654296875,1.0,236.5469512939453,162.052734375,1.0,250.61639404296875,162.682861328125,1.0,258.6351623535156,172.54664611816406,1.0,256.3332824707031,189.12721252441406,0.9999494552612305
2097,183.8509979248047,176.34506225585938,1.0,196.84652709960938,184.61154174804688,1.0,196.98423767089844,171.78451538085938,1.0,201.1758270263672,178.7736053466797,1.0,209.36795043945312,178.8319091796875,1.0,216.9445343017578,176.09649658203125,1.0,225.97164916992188,172.39071655273438,1.0,231.14541625976562,169.1122589111328,1.0,236.62124633789062,162.24327087402344,1.0,251.20140075683594,163.7483673095703,1.0,258.6499328613281,173.15576171875,1.0,255.74131774902344,189.93177795410156,0.9999626874923706
2098,193.7150421142578,180.80410766601562,1.0,204.088134765625,186.6267852783203,1.0,201.63328552246094,175.83302307128906,0.9999980926513672,205.56201171875,180.1801300048828,1.0,211.7811279296875,177.6634063720703,1.0,218.8615264892578,175.5465545654297,0.9999997615814209,227.2936553955078,172.4774169921875,1.0,231.23646545410156,168.5056610107422,1.0,236.40333557128906,162.33689880371094,1.0,248.9884796142578,162.82598876953125,1.0,255.85377502441406,171.33828735351562,1.0,255.89260864257812,183.43495178222656,0.9999855160713196
2099,192.0758514404297,171.44322204589844,1.0,201.8201141357422,181.014892578125,1.0,202.6774139404297,166.68292236328125,1.0,205.1707763671875,174.9538116455078,1.0,213.08714294433594,173.9890594482422,1.0,220.46417236328125,173.3002471923828,1.0,227.87265014648438,172.75405883789062,1.0,234.45187377929688,169.61500549316406,1.0,239.69496154785156,164.2484130859375,1.0,251.75625610351562,166.23158264160156,1.0,257.7041015625,174.24452209472656,1.0,255.42686462402344,188.8624267578125,0.9999911189079285
2100,198.7821044921875,174.32823181152344,1.0,206.24520874023438,182.71849060058594,1.0,205.87049865722656,169.63116455078125,1.0,208.31900024414062,176.197998046875,1.0,214.06375122070312,174.29347229003906,1.0,220.64208984375,173.27833557128906,1.0,228.51736450195312,171.69534301757812,1.0,235.15994262695312,168.0802459716797,1.0,241.66970825195312,163.26597595214844,1.0,252.81813049316406,164.17832946777344,1.0,259.28228759765625,171.3642120361328,1.0,258.3474426269531,183.66046142578125,0.9999963045120239
2101,193.48025512695312,156.69000244140625,1.0,199.51455688476562,171.55014038085938,1.0,207.05731201171875,160.37701416015625,1.0,206.68331909179688,167.9312286376953,1.0,213.42721557617188,170.8306121826172,1.0,220.29794311523438,171.44654846191406,1.0,227.2189483642578,171.57815551757812,1.0,233.24415588378906,169.09835815429688,1.0,237.73915100097656,165.11880493164062,1.0,250.08154296875,165.80348205566406,1.0,256.8667297363281,172.95394897460938,1.0,257.28948974609375,183.8328857421875,0.9999806880950928
