scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3382,182.50799560546875,204.55528259277344,0.02918645739555359,175.3375701904297,198.8756103515625,0.9210528135299683,167.05918884277344,204.4769287109375,0.4910363554954529,171.26361083984375,199.5397491455078,0.934648871421814,161.66294860839844,198.34771728515625,0.995461106300354,158.10568237304688,194.88938903808594,0.9999995231628418,154.80389404296875,186.76663208007812,0.9999996423721313,146.6339111328125,180.1744384765625,0.999997615814209,134.78614807128906,169.60874938964844,1.0,116.45524597167969,162.2262420654297,1.0,97.32077026367188,150.39358520507812,1.0,89.84811401367188,133.2990264892578,0.9999989867210388
3383,195.60536193847656,184.96005249023438,1.0,184.1253204345703,183.83741760253906,1.0,181.79237365722656,194.93936157226562,1.0,181.19960021972656,190.3508758544922,1.0,173.29949951171875,188.83709716796875,1.0,165.0279541015625,187.62445068359375,1.0,156.01715087890625,185.03887939453125,1.0,143.88003540039062,181.627197265625,1.0,135.1705322265625,171.25599670410156,1.0,116.37815856933594,164.75486755371094,1.0,98.56085205078125,155.36903381347656,1.0,89.73321533203125,138.57701110839844,0.9999985098838806
3384,244.65077209472656,163.5460968017578,1.0,237.7349853515625,166.7236328125,1.0,239.95523071289062,179.80810546875,1.0,235.11936950683594,174.59194946289062,1.0,227.87660217285156,176.51341247558594,1.0,216.4852752685547,178.5729522705078,1.0,208.95614624023438,177.9506072998047,1.0,195.14761352539062,177.1263427734375,1.0,183.1639404296875,176.05758666992188,1.0,164.8944854736328,178.85885620117188,1.0,145.74314880371094,179.1001739501953,0.9999994039535522,127.70757293701172,169.8968048095703,0.9999997615814209
3385,260.7969970703125,177.1362762451172,1.0,252.26254272460938,176.9473419189453,1.0,250.8217010498047,187.582275390625,1.0,250.1671600341797,182.4555206298828,1.0,243.90591430664062,181.67388916015625,1.0,236.28140258789062,179.98013305664062,1.0,228.09519958496094,176.7653350830078,1.0,218.18136596679688,171.990478515625,1.0,206.1216583251953,166.99964904785156,1.0,189.21359252929688,167.913818359375,1.0,170.52993774414062,169.46560668945312,1.0,151.91647338867188,164.02943420410156,0.999991774559021
3386,260.54803466796875,184.83714294433594,0.9999707937240601,254.2247314453125,182.7365264892578,1.0,249.30047607421875,191.313720703125,0.9999979734420776,250.0498809814453,186.87193298339844,1.0,243.08450317382812,183.36790466308594,1.0,234.99908447265625,178.7604522705078,1.0,227.52154541015625,173.50759887695312,1.0,219.01219177246094,167.80377197265625,1.0,205.60458374023438,163.48045349121094,1.0,188.10848999023438,162.47726440429688,1.0,168.7690887451172,157.84075927734375,1.0,151.60813903808594,152.0284423828125,0.9999979734420776
3387,256.0096130371094,176.8340606689453,0.9999862909317017,248.59786987304688,176.77059936523438,1.0,249.29347229003906,186.22979736328125,0.9999893307685852,246.44622802734375,183.0896453857422,1.0,239.99481201171875,182.83668518066406,1.0,233.65538024902344,180.6295166015625,1.0,226.3212432861328,176.18292236328125,1.0,217.76979064941406,169.98419189453125,1.0,206.7607421875,164.8515167236328,1.0,190.12124633789062,162.77273559570312,1.0,170.8941650390625,158.66989135742188,1.0,155.6953887939453,151.75579833984375,0.9999996423721313
3388,254.76327514648438,174.90248107910156,0.9999662041664124,246.48663330078125,176.08319091796875,1.0,247.04928588867188,186.22869873046875,0.9999890327453613,244.94271850585938,182.6387176513672,1.0,238.42530822753906,182.66908264160156,1.0,232.1173553466797,180.59307861328125,1.0,223.9659423828125,176.3681182861328,0.9999997615814209,216.25732421875,170.01966857910156,1.0,205.97625732421875,164.85804748535156,1.0,189.2864990234375,162.79934692382812,1.0,170.28712463378906,158.8828582763672,1.0,155.22291564941406,151.80348205566406,0.9999994039535522
3389,253.8868865966797,174.8915252685547,0.9999613761901855,246.1886444091797,176.19674682617188,1.0,246.9326934814453,186.16116333007812,0.9999943971633911,244.71337890625,182.7288360595703,1.0,238.2127685546875,182.4915008544922,1.0,231.92083740234375,180.23146057128906,1.0,224.77670288085938,176.9598388671875,0.9999998807907104,216.118896484375,169.9549560546875,1.0,206.0430908203125,164.91224670410156,1.0,189.35516357421875,162.85205078125,1.0,170.4471893310547,158.84820556640625,1.0,154.90240478515625,152.04859924316406,0.9999995231628418
3390,254.58294677734375,176.9690704345703,0.9999889135360718,246.84780883789062,176.8269805908203,1.0,247.24940490722656,187.13388061523438,0.9999971389770508,245.2017822265625,183.52027893066406,1.0,239.03431701660156,183.30006408691406,1.0,232.64891052246094,180.9913330078125,1.0,224.5531005859375,176.5885467529297,1.0,217.54153442382812,169.52813720703125,1.0,206.54891967773438,164.86390686035156,1.0,189.53240966796875,162.8257293701172,1.0,170.47438049316406,158.77162170410156,1.0,155.01620483398438,151.85064697265625,0.999999463558197
3391,244.95249938964844,176.30429077148438,0.9484789967536926,239.91250610351562,175.38209533691406,0.9907344579696655,235.59400939941406,183.16493225097656,0.9975945949554443,236.05137634277344,178.94296264648438,0.9998652935028076,231.22476196289062,178.50839233398438,0.9998271465301514,227.2346954345703,177.5569610595703,0.999999463558197,223.09878540039062,174.54513549804688,0.9999979734420776,213.98439025878906,170.78907775878906,0.9999991655349731,203.24501037597656,164.04920959472656,1.0,185.37965393066406,164.00091552734375,1.0,167.72085571289062,156.6069793701172,1.0,153.1652374267578,146.56936645507812,0.9999995231628418
3392,253.33131408691406,194.0414276123047,0.052397966384887695,249.61183166503906,191.63247680664062,0.9999167919158936,242.2681884765625,196.62388610839844,0.9999846816062927,245.8021697998047,191.10182189941406,0.9999960660934448,241.8015594482422,188.145751953125,0.9999987483024597,236.73760986328125,181.95265197753906,0.9999986886978149,232.230712890625,174.96859741210938,0.999988317489624,225.55850219726562,168.16383361816406,0.999997079372406,213.8060760498047,161.6543731689453,1.0,198.74508666992188,156.61268615722656,1.0,184.31626892089844,146.24481201171875,1.0,168.7540740966797,136.67532348632812,0.9999816417694092
3393,235.4326171875,195.27923583984375,0.00137406587600708,239.07244873046875,195.68943786621094,0.9998812675476074,227.9283905029297,195.33790588378906,0.9998821020126343,234.89491271972656,192.5140380859375,0.999982476234436,235.57093811035156,187.49639892578125,0.9999885559082031,239.1975555419922,179.22665405273438,0.9999991655349731,235.97412109375,169.8932342529297,1.0,233.41961669921875,161.69586181640625,1.0,225.39984130859375,153.70101928710938,1.0,214.00645446777344,143.39149475097656,1.0,199.02415466308594,135.738037109375,1.0,180.3042449951172,130.75125122070312,1.0
3394,234.84024047851562,196.08021545410156,0.00014787912368774414,237.52059936523438,196.4308624267578,0.9999925494194031,226.68341064453125,195.4622802734375,0.9999970197677612,233.58212280273438,193.0975341796875,0.9999993443489075,233.87905883789062,187.52330017089844,0.9999987483024597,236.35342407226562,178.59805297851562,0.9999997019767761,235.4578399658203,168.7168426513672,1.0,233.36355590820312,160.25445556640625,1.0,226.73301696777344,152.3201904296875,1.0,215.9936065673828,139.38844299316406,1.0,200.6344451904297,130.1288604736328,1.0,181.81324768066406,126.52269744873047,1.0
3395,236.8859405517578,195.556396484375,9.756367217050865e-05,239.46958923339844,196.39404296875,0.9999501705169678,228.7740478515625,196.19491577148438,0.9999735355377197,235.45535278320312,193.35116577148438,0.9999978542327881,234.47946166992188,187.2994842529297,0.9999963641166687,236.11380004882812,178.48008728027344,0.9999991059303284,235.12510681152344,168.25376892089844,1.0,233.47743225097656,159.36082458496094,1.0,226.84469604492188,151.0963592529297,1.0,215.309326171875,138.6605224609375,1.0,200.52294921875,129.22427368164062,1.0,182.2930908203125,128.35574340820312,1.0
3396,237.2406463623047,195.2222137451172,0.0001265108585357666,239.48179626464844,196.18426513671875,0.9999173283576965,229.05010986328125,196.2480010986328,0.9999505281448364,235.5082244873047,193.46914672851562,0.9999977946281433,234.44268798828125,187.4993896484375,0.999995231628418,235.9637908935547,178.5852813720703,0.9999989867210388,234.92050170898438,168.39756774902344,1.0,232.6131591796875,160.54782104492188,1.0,226.82415771484375,150.87403869628906,1.0,215.5362091064453,138.04371643066406,1.0,199.24411010742188,128.64651489257812,1.0,181.86753845214844,126.92677307128906,1.0
3397,237.23512268066406,195.31396484375,0.00011342640937073156,239.3218231201172,196.348388671875,0.999915599822998,229.05862426757812,196.50416564941406,0.9999558329582214,235.47293090820312,193.73411560058594,0.9999979734420776,234.39666748046875,187.74240112304688,0.9999948740005493,235.8568572998047,178.70199584960938,0.9999986886978149,234.67388916015625,168.38079833984375,1.0,232.55223083496094,160.63027954101562,0.9999997615814209,226.64706420898438,150.84364318847656,1.0,215.35911560058594,137.97398376464844,1.0,198.7305145263672,127.95112609863281,1.0,181.4847412109375,126.77877044677734,1.0
3398,237.0611114501953,195.58497619628906,8.16284300526604e-05,239.46414184570312,196.39256286621094,0.999925971031189,228.97067260742188,196.51602172851562,0.9999613761901855,235.47018432617188,193.48622131347656,0.9999977350234985,234.48085021972656,187.26622009277344,0.9999951124191284,236.03382873535156,178.462890625,0.9999990463256836,234.81382751464844,168.31417846679688,1.0,232.56582641601562,160.5601806640625,1.0,226.52630615234375,150.8239288330078,1.0,215.0804901123047,137.73992919921875,1.0,198.54507446289062,127.86921691894531,1.0,181.2891082763672,126.43035125732422,1.0
3399,255.9585723876953,199.8313751220703,0.016018539667129517,251.36683654785156,196.7837677001953,0.9799115657806396,241.2648468017578,200.2393798828125,0.9776082634925842,244.2842254638672,196.8006134033203,0.9984550476074219,240.85171508789062,192.8658905029297,0.999205470085144,236.7965087890625,184.33250427246094,0.9998383522033691,232.7212677001953,173.70394897460938,0.9999873638153076,228.73492431640625,164.47378540039062,0.9999998807907104,222.52899169921875,153.70228576660156,1.0,212.3515167236328,140.23667907714844,1.0,198.19007873535156,126.68586730957031,1.0,182.61578369140625,122.82007598876953,1.0
3400,265.0506896972656,185.57757568359375,0.9999651908874512,256.50872802734375,184.51560974121094,0.9999994039535522,254.81410217285156,194.3768310546875,0.9999979138374329,254.6053924560547,190.32899475097656,1.0,249.28001403808594,187.87982177734375,1.0,240.44273376464844,184.05996704101562,0.9999995231628418,232.41262817382812,175.93423461914062,0.9999997019767761,227.33221435546875,166.92774963378906,1.0,220.8955535888672,156.46392822265625,1.0,210.99087524414062,142.74066162109375,1.0,197.6139373779297,127.27204895019531,1.0,182.41319274902344,122.74554443359375,1.0
3401,285.93060302734375,173.4005889892578,0.999860405921936,275.93438720703125,177.01377868652344,0.9998173713684082,280.3468017578125,186.5345458984375,0.9998745918273926,274.79840087890625,184.76882934570312,0.9999641180038452,266.9493408203125,187.13613891601562,0.9999951124191284,255.75137329101562,184.68008422851562,0.9999513626098633,244.8011932373047,180.41522216796875,0.9999983906745911,233.488525390625,173.30799865722656,0.9999991655349731,225.14791870117188,163.21800231933594,1.0,210.43621826171875,154.08657836914062,1.0,197.5260772705078,140.3988494873047,1.0,184.2313232421875,130.8357391357422,1.0
3402,271.8563232421875,174.0342559814453,0.9987475872039795,263.93438720703125,178.76930236816406,0.9999951124191284,268.06396484375,188.6309356689453,0.9999794960021973,263.7004699707031,185.74588012695312,0.9999996423721313,258.06158447265625,188.05047607421875,1.0,249.4292755126953,187.68031311035156,0.999999463558197,240.83541870117188,185.303955078125,0.9999997615814209,229.31668090820312,180.80599975585938,1.0,218.28041076660156,174.077392578125,1.0,202.54873657226562,173.37469482421875,1.0,187.20301818847656,167.5666046142578,1.0,176.96353149414062,153.70875549316406,0.9999973773956299
3403,242.4765625,146.75975036621094,1.0,235.16416931152344,161.76220703125,1.0,247.70367431640625,166.69395446777344,1.0,241.15188598632812,167.9688720703125,1.0,240.74594116210938,176.00277709960938,0.9999996423721313,236.45388793945312,180.65969848632812,1.0,231.36326599121094,184.80067443847656,0.9999980926513672,221.95144653320312,186.89517211914062,0.9999997019767761,214.52748107910156,183.92474365234375,1.0,199.337158203125,189.17396545410156,1.0,181.94493103027344,190.17962646484375,1.0,174.87969970703125,181.66383361816406,0.998833417892456
3404,228.72496032714844,111.6635971069336,1.0,228.68824768066406,131.72789001464844,1.0,241.89089965820312,123.16516876220703,1.0,236.2350311279297,132.3440704345703,1.0,240.18862915039062,139.51344299316406,1.0,242.9866485595703,147.8649139404297,1.0,243.79635620117188,154.617431640625,1.0,244.23614501953125,160.77090454101562,1.0,244.2456512451172,167.1644287109375,1.0,243.34434509277344,181.470703125,0.9999991655349731,236.5021209716797,193.82789611816406,0.9916209578514099,252.9767608642578,197.46206665039062,0.5411169528961182
3405,176.52442932128906,101.09173583984375,1.0,187.08099365234375,117.7922134399414,1.0,194.85879516601562,104.76703643798828,1.0,194.08961486816406,111.8938980102539,1.0,202.50550842285156,117.33675384521484,1.0,211.0857391357422,121.17274475097656,1.0,219.74024963378906,126.04296875,1.0,229.06365966796875,132.21786499023438,1.0,236.65310668945312,136.97128295898438,1.0,245.35226440429688,144.4228057861328,1.0,247.4171142578125,162.0542755126953,0.9999992847442627,239.48587036132812,176.3240966796875,0.9308321475982666
3406,122.94386291503906,77.67743682861328,1.0,128.2876434326172,95.82772064208984,1.0,137.16668701171875,85.23835754394531,1.0,134.6280517578125,93.11033630371094,1.0,142.75961303710938,97.18821716308594,1.0,152.71701049804688,103.56886291503906,1.0,161.69143676757812,108.8660888671875,1.0,174.6074981689453,111.69641876220703,1.0,186.9900360107422,113.92144775390625,1.0,202.52345275878906,121.08869171142578,1.0,214.6968994140625,134.3582000732422,1.0,221.5459747314453,150.71507263183594,1.0
3407,133.52281188964844,55.75628662109375,1.0,124.89007568359375,73.39408874511719,1.0,141.53660583496094,70.85845947265625,1.0,133.7174835205078,74.99325561523438,1.0,136.51898193359375,84.47376251220703,1.0,142.11793518066406,91.76065063476562,1.0,148.16908264160156,97.5127944946289,1.0,157.9540557861328,102.27043914794922,1.0,169.16455078125,105.60421752929688,1.0,186.41830444335938,113.24217224121094,1.0,199.69873046875,128.2637176513672,1.0,207.48233032226562,145.99688720703125,1.0
3408,141.4154815673828,51.14699935913086,1.0,129.99111938476562,66.26957702636719,1.0,145.61297607421875,67.32481384277344,1.0,137.02476501464844,70.7602310180664,1.0,136.2880401611328,80.53048706054688,1.0,136.7742462158203,90.11601257324219,1.0,140.4542236328125,98.26215362548828,1.0,147.748046875,104.09803771972656,1.0,157.76153564453125,110.23706817626953,1.0,171.9180145263672,122.69473266601562,1.0,185.77076721191406,139.177490234375,1.0,199.70533752441406,155.06423950195312,1.0
3409,141.49282836914062,51.14104461669922,1.0,130.32923889160156,66.42860412597656,1.0,146.00465393066406,67.17195892333984,1.0,137.26856994628906,70.90950012207031,1.0,136.6266326904297,80.63053894042969,1.0,136.9843292236328,90.697265625,1.0,140.9262237548828,98.251708984375,1.0,148.35208129882812,104.11750030517578,1.0,158.65264892578125,109.97674560546875,1.0,172.83111572265625,123.33137512207031,1.0,187.26051330566406,137.83697509765625,1.0,201.9596710205078,151.3008270263672,1.0
3410,115.78643035888672,55.740753173828125,1.0,117.69807434082031,73.72996520996094,1.0,132.6805419921875,66.91436767578125,1.0,126.55986022949219,73.80611419677734,1.0,130.68763732910156,81.49824523925781,1.0,136.0797119140625,88.05989837646484,1.0,141.6547088623047,95.00265502929688,1.0,147.8868408203125,101.91798400878906,1.0,156.41915893554688,108.96328735351562,1.0,168.37733459472656,122.894287109375,1.0,180.6466064453125,139.17291259765625,1.0,192.19265747070312,156.88043212890625,0.9999997615814209
3411,60.63408660888672,88.9885482788086,1.0,72.1908187866211,100.67102813720703,1.0,71.94689178466797,85.40605926513672,1.0,75.27931213378906,93.35392761230469,1.0,86.33485412597656,93.5759506225586,1.0,98.07051086425781,93.13054656982422,1.0,109.26537322998047,93.97588348388672,1.0,123.2925033569336,91.94542694091797,1.0,137.31214904785156,91.98242950439453,1.0,160.22901916503906,98.33263397216797,1.0,179.8637237548828,112.49517822265625,1.0,197.935302734375,129.4406280517578,1.0
3412,5.731300354003906,115.86864471435547,0.012113004922866821,18.84662628173828,122.92181396484375,1.0,11.232978820800781,109.995849609375,1.0,17.087583541870117,117.1485366821289,1.0,27.711055755615234,112.83688354492188,1.0,37.749237060546875,109.49163055419922,1.0,48.3928337097168,107.78426361083984,1.0,59.11144256591797,104.21036529541016,1.0,69.89036560058594,101.18449401855469,1.0,91.45309448242188,97.3189697265625,1.0,109.88819122314453,101.15657043457031,1.0,127.86721801757812,112.06636810302734,0.999997615814209
3413,13.103246688842773,79.53651428222656,0.999998927116394,10.705148696899414,100.41849517822266,1.0,20.398754119873047,91.89630126953125,1.0,16.74125862121582,97.99789428710938,1.0,22.466136932373047,105.38517761230469,1.0,28.520877838134766,111.14106750488281,1.0,36.33290100097656,115.33036804199219,1.0,45.58844757080078,116.8684310913086,1.0,55.0079345703125,117.567138671875,1.0,76.44974517822266,119.23624420166016,1.0,97.66767883300781,122.90692901611328,1.0,119.41793060302734,123.50382232666016,1.0
3414,22.418243408203125,77.55232238769531,0.9999518394470215,15.390567779541016,99.6583023071289,0.9999810457229614,29.837482452392578,95.579833984375,0.9998180866241455,22.041213989257812,99.81839752197266,0.9999994039535522,23.450464248657227,106.18740844726562,1.0,26.10732650756836,110.82957458496094,1.0,29.91496467590332,115.27043151855469,1.0,33.247501373291016,119.43559265136719,1.0,39.56968307495117,124.42707061767578,1.0,52.674617767333984,133.30886840820312,1.0,69.38157653808594,139.9429931640625,1.0,86.92725372314453,134.84182739257812,1.0
