scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
326,106.07331085205078,109.91382598876953,0.9999377131462097,100.63060760498047,100.77025604248047,1.0,92.72970581054688,112.48030090332031,1.0,93.48340606689453,105.5380859375,1.0,86.73065948486328,102.45079040527344,1.0,80.74506378173828,97.63339233398438,1.0,76.73934173583984,88.69793701171875,1.0,74.26708221435547,79.37190246582031,1.0,74.51905059814453,68.8018569946289,1.0,76.23193359375,49.807010650634766,0.9999983906745911,92.93694305419922,30.24851417541504,0.999969482421875,106.58871459960938,19.071203231811523,0.9999432563781738
327,106.91551971435547,112.33914184570312,0.9999644756317139,101.3111572265625,101.27129364013672,1.0,93.1948471069336,112.2092514038086,1.0,94.26750183105469,105.697021484375,1.0,87.46477508544922,102.33814239501953,1.0,81.54326629638672,97.53449249267578,1.0,77.22457122802734,88.821044921875,1.0,74.27613830566406,79.68010711669922,1.0,74.21411895751953,69.1263656616211,1.0,75.96086120605469,50.12848663330078,0.9999985694885254,92.51478576660156,30.794218063354492,0.9999644160270691,105.93307495117188,18.935306549072266,0.999945878982544
328,106.8013916015625,112.43421936035156,0.9999584555625916,101.33698272705078,101.24304962158203,1.0,93.06350708007812,112.17486572265625,1.0,94.21714782714844,105.58673095703125,1.0,87.40504455566406,102.26692962646484,1.0,81.50331115722656,97.50032043457031,1.0,77.22715759277344,88.8009262084961,1.0,74.30229949951172,79.61741638183594,1.0,74.33910369873047,69.06398010253906,1.0,76.08032989501953,50.118953704833984,0.9999986886978149,92.3333511352539,30.88261604309082,0.9999651908874512,105.71442413330078,18.942928314208984,0.9999439716339111
329,106.55269622802734,112.5123519897461,0.9999719858169556,101.14842224121094,101.43592071533203,1.0,92.79186248779297,112.00654602050781,1.0,94.07958984375,105.61157989501953,1.0,87.39281463623047,102.2469482421875,1.0,81.50215148925781,97.42680358886719,1.0,77.2681655883789,88.74793243408203,1.0,74.34473419189453,79.56748962402344,1.0,74.298095703125,69.12136840820312,1.0,75.99849700927734,50.167694091796875,0.9999988079071045,92.39708709716797,30.825136184692383,0.9999773502349854,105.86837005615234,18.977928161621094,0.9999629259109497
330,106.81895446777344,112.40068054199219,0.9999574422836304,101.30638885498047,101.29641723632812,1.0,92.96870422363281,112.23846435546875,1.0,94.11779022216797,105.62743377685547,1.0,87.35128784179688,102.3298568725586,1.0,81.52853393554688,97.44949340820312,1.0,77.28822326660156,88.73262786865234,1.0,74.50102996826172,79.6075210571289,1.0,74.41508483886719,69.03251647949219,1.0,76.10074615478516,50.093414306640625,0.9999987483024597,92.45006561279297,30.852724075317383,0.9999793767929077,105.79716491699219,18.9634952545166,0.999975323677063
331,106.5427017211914,112.49752807617188,0.9999642372131348,101.14087677001953,101.35150909423828,1.0,92.97997283935547,112.21214294433594,1.0,94.02547454833984,105.70316314697266,1.0,87.20374298095703,102.34476470947266,1.0,81.39224243164062,97.42900085449219,1.0,77.1117172241211,88.733154296875,1.0,74.2160873413086,79.51376342773438,1.0,74.25438690185547,69.0154800415039,1.0,76.03115844726562,50.28582000732422,0.9999993443489075,92.32202911376953,31.192779541015625,0.9999734163284302,105.45040893554688,19.045291900634766,0.9999557733535767
332,106.64484405517578,112.34828186035156,0.9999738931655884,100.98475646972656,101.15313720703125,1.0,92.69422149658203,111.9456558227539,1.0,93.90697479248047,105.43633270263672,1.0,87.16121673583984,102.17115020751953,1.0,81.40699005126953,97.28555297851562,1.0,77.2708740234375,88.59661865234375,1.0,74.41494750976562,79.52877807617188,1.0,74.34599304199219,69.09284973144531,1.0,76.19502258300781,50.204864501953125,0.9999989867210388,92.40301513671875,30.861534118652344,0.9999803304672241,105.84363555908203,18.90118980407715,0.9999692440032959
333,106.76374816894531,112.25090026855469,0.9999831914901733,101.09130859375,101.3105239868164,1.0,93.1836166381836,112.21424102783203,1.0,94.12675476074219,105.71443939208984,1.0,87.2206039428711,102.39366149902344,1.0,81.45344543457031,97.52396392822266,1.0,76.95594787597656,88.8194808959961,1.0,74.00727844238281,79.62710571289062,1.0,74.1328353881836,69.07136535644531,1.0,76.11334991455078,50.247833251953125,0.9999991655349731,92.28414916992188,30.859817504882812,0.9999747276306152,105.66675567626953,18.933218002319336,0.999957263469696
334,106.80322265625,112.27113342285156,0.9999551773071289,101.1843032836914,101.27713012695312,1.0,93.11802673339844,112.26611328125,1.0,94.19845581054688,105.77091217041016,1.0,87.48612976074219,102.5204086303711,1.0,81.69188690185547,97.907958984375,1.0,77.30237579345703,89.17559814453125,1.0,74.2889633178711,79.87040710449219,1.0,74.30367279052734,69.29056549072266,1.0,76.08183288574219,50.36678695678711,0.9999986886978149,92.49415588378906,30.961307525634766,0.9999783039093018,105.86759185791016,18.922374725341797,0.9999711513519287
335,107.01011657714844,112.22464752197266,0.9999488592147827,101.19893646240234,101.15725708007812,1.0,93.26115417480469,112.32373046875,1.0,94.21722412109375,105.72035217285156,1.0,87.33200073242188,102.56475067138672,1.0,81.4312744140625,97.95777893066406,1.0,77.07538604736328,89.14649200439453,1.0,74.24626159667969,79.80501556396484,1.0,74.33208465576172,69.22859191894531,1.0,76.0490951538086,50.36372756958008,0.9999990463256836,92.2151107788086,30.930419921875,0.9999679923057556,105.62380981445312,18.969409942626953,0.9999614953994751
336,106.89020538330078,112.34727478027344,0.9999538660049438,101.21392059326172,101.3392105102539,1.0,93.00675964355469,112.30398559570312,1.0,94.00953674316406,105.64693450927734,1.0,87.25891876220703,102.42304229736328,1.0,81.44551849365234,97.69754028320312,1.0,77.15428161621094,88.96060180664062,1.0,74.2153549194336,79.78025817871094,1.0,74.31526947021484,69.28045654296875,1.0,75.91741943359375,50.290164947509766,0.9999988079071045,92.18730163574219,31.187440872192383,0.999968409538269,105.56669616699219,19.04787826538086,0.9999609589576721
337,106.93175506591797,112.24545288085938,0.9999321699142456,101.36925506591797,101.21060943603516,1.0,93.09391021728516,112.22686767578125,1.0,94.26068115234375,105.65306091308594,1.0,87.48173522949219,102.406494140625,1.0,81.56475067138672,97.56158447265625,1.0,77.26022338867188,88.80145263671875,1.0,74.48452758789062,79.62932586669922,1.0,74.3662338256836,69.11241912841797,1.0,76.09056091308594,50.324825286865234,0.9999992847442627,92.18787384033203,30.943618774414062,0.9999805688858032,105.48941802978516,19.05204963684082,0.9999799728393555
338,106.68224334716797,110.46275329589844,0.9999681711196899,101.27090454101562,101.29718780517578,1.0,93.25821685791016,112.29802703857422,1.0,94.24726104736328,105.81240844726562,1.0,87.47946166992188,102.60984802246094,1.0,81.55430603027344,98.00567626953125,1.0,77.22156524658203,89.23139190673828,1.0,74.28945922851562,79.87586212158203,1.0,74.28939056396484,69.30619812011719,1.0,76.09056854248047,50.38809585571289,0.999998927116394,92.0174331665039,30.9493408203125,0.999967098236084,105.35948944091797,19.040990829467773,0.999927282333374
339,106.96773529052734,112.2563705444336,0.999963104724884,101.21528625488281,101.3060302734375,1.0,93.24556732177734,112.44828796386719,1.0,94.24081420898438,105.82583618164062,1.0,87.42416381835938,102.51852416992188,1.0,81.68064880371094,97.65348815917969,1.0,77.08750915527344,88.85436248779297,1.0,74.12384796142578,79.72461700439453,1.0,74.17411804199219,69.24954986572266,1.0,76.2072525024414,50.301856994628906,0.9999992251396179,92.55685424804688,30.945331573486328,0.9999868869781494,105.82691955566406,18.981340408325195,0.9999838471412659
340,106.50013732910156,109.65699768066406,0.9998395442962646,101.30148315429688,101.07052612304688,1.0,93.35845184326172,112.65613555908203,1.0,94.26663970947266,105.88932037353516,1.0,87.54000091552734,102.68319702148438,1.0,81.78289031982422,97.8492202758789,1.0,77.3067626953125,89.08882141113281,1.0,74.3192367553711,79.81498718261719,1.0,74.3320083618164,69.29883575439453,1.0,76.13321685791016,50.360992431640625,0.9999990463256836,92.36786651611328,30.874441146850586,0.9999814033508301,105.78199768066406,18.884876251220703,0.9999774098396301
341,106.48572540283203,109.9019775390625,0.9998562335968018,101.28852844238281,100.9735107421875,1.0,93.14521026611328,112.36721801757812,1.0,94.19190216064453,105.50933837890625,1.0,87.4358139038086,102.3781967163086,1.0,81.64068603515625,97.51153564453125,1.0,77.2874526977539,88.80830383300781,1.0,74.40449523925781,79.73834991455078,1.0,74.31134033203125,69.2773208618164,1.0,76.22909545898438,50.26132583618164,0.999998927116394,92.26115417480469,31.0771541595459,0.9999799728393555,105.48934173583984,19.01935577392578,0.9999749660491943
342,106.68094635009766,109.87507629394531,0.9999082088470459,101.27189636230469,101.04437255859375,1.0,93.09603118896484,112.25202178955078,1.0,94.191162109375,105.6399154663086,1.0,87.49624633789062,102.40274047851562,1.0,81.68666076660156,97.69190216064453,1.0,77.3702392578125,89.10748291015625,1.0,74.47047424316406,79.98006439208984,1.0,74.42048645019531,69.52210235595703,1.0,76.0851058959961,50.57168197631836,0.9999990463256836,92.1474380493164,31.129627227783203,0.9999718070030212,105.56703186035156,19.08519744873047,0.9999614357948303
343,106.53170776367188,110.02161407470703,0.9998661279678345,101.19892120361328,101.09828186035156,1.0,92.99107360839844,112.42398834228516,1.0,94.0247802734375,105.6308822631836,1.0,87.34352111816406,102.48696899414062,1.0,81.60726165771484,97.67704772949219,1.0,77.32923889160156,88.94548034667969,1.0,74.37049102783203,79.77801513671875,1.0,74.4273910522461,69.24998474121094,1.0,76.1957015991211,50.21217346191406,0.9999985694885254,92.4058609008789,30.915178298950195,0.9999814033508301,105.6918716430664,18.781448364257812,0.9999633431434631
344,106.75963592529297,109.7948226928711,0.9999424815177917,101.1924057006836,100.91307830810547,1.0,93.3941650390625,112.40562438964844,1.0,94.21476745605469,105.66451263427734,1.0,87.40408325195312,102.52493286132812,1.0,81.54808044433594,97.79894256591797,1.0,77.08110046386719,89.12916564941406,1.0,74.19862365722656,79.78878784179688,1.0,74.3056411743164,69.22504425048828,1.0,76.15056610107422,50.390228271484375,0.9999991655349731,92.44343566894531,31.046377182006836,0.99997878074646,105.47989654541016,19.001285552978516,0.9999719858169556
345,105.50398254394531,128.92141723632812,1.0,101.40145874023438,112.76506805419922,1.0,91.0076675415039,117.69525909423828,1.0,95.98804473876953,112.83490753173828,1.0,91.5354995727539,105.58818054199219,1.0,85.54595947265625,97.47348022460938,1.0,80.58690643310547,89.9044418334961,1.0,77.43833923339844,79.86932373046875,1.0,75.73603820800781,69.83970642089844,1.0,76.72187042236328,50.11229705810547,0.9999985098838806,91.96050262451172,31.261966705322266,0.9999610185623169,104.45169067382812,18.293306350708008,0.9999387264251709
346,83.69674682617188,126.79119110107422,0.9999862909317017,91.56085205078125,116.17387390136719,1.0,79.76057434082031,114.59524536132812,1.0,85.4094467163086,112.95144653320312,1.0,85.53193664550781,105.87358093261719,1.0,84.12242126464844,97.37525177001953,1.0,83.06270599365234,88.66746520996094,1.0,80.61255645751953,78.66022491455078,1.0,78.94363403320312,67.21051788330078,1.0,79.85150146484375,46.11929702758789,0.9999983310699463,92.20464324951172,26.983985900878906,0.9999657273292542,103.58946990966797,14.140857696533203,0.9952630996704102
347,74.7051010131836,125.0467300415039,0.994966983795166,84.65242004394531,118.48155975341797,1.0,73.24637603759766,113.6781997680664,1.0,79.29292297363281,114.07280731201172,1.0,81.4121322631836,106.61676788330078,1.0,82.44095611572266,98.55118560791016,1.0,82.87799835205078,89.16914367675781,1.0,81.50982666015625,78.46336364746094,1.0,80.36483001708984,66.57738494873047,1.0,83.3097152709961,45.2360725402832,0.9999967813491821,92.19924926757812,25.598472595214844,0.999455451965332,106.7864990234375,12.227447509765625,0.9885878562927246
348,68.52816009521484,124.00150299072266,0.968346118927002,78.58052825927734,120.47881317138672,1.0,67.60920715332031,113.76026916503906,1.0,74.64888000488281,115.15283966064453,1.0,77.47677612304688,107.35401916503906,1.0,80.21997833251953,98.82313537597656,1.0,81.72064208984375,89.29290771484375,1.0,81.1425552368164,78.5037841796875,1.0,81.88800811767578,67.95854187011719,1.0,86.30967712402344,46.50542068481445,0.9999991655349731,98.69278717041016,26.208724975585938,0.9920672178268433,113.8066177368164,12.196189880371094,0.9910527467727661
349,64.48067474365234,124.6748046875,0.9996284246444702,77.54662322998047,122.20951080322266,1.0,66.6351089477539,115.83243560791016,1.0,74.20453643798828,115.79439544677734,1.0,77.12318420410156,108.66777801513672,1.0,79.97349548339844,100.19780731201172,1.0,81.7630615234375,90.26038360595703,1.0,81.44865417480469,78.6715316772461,1.0,81.96282196044922,68.05452728271484,1.0,87.04638671875,46.513431549072266,0.9999984502792358,99.23274993896484,26.2264404296875,0.9951893091201782,113.74325561523438,12.26451587677002,0.9949655532836914
350,58.89509201049805,126.76216888427734,0.9999794960021973,71.012939453125,125.92170715332031,1.0,61.24824523925781,116.71488189697266,1.0,69.23155975341797,118.84703826904297,1.0,73.699951171875,111.8173599243164,1.0,78.53889465332031,103.36199951171875,1.0,81.62187957763672,93.34941101074219,1.0,83.09977722167969,80.85775756835938,1.0,83.34737396240234,68.80207824707031,1.0,88.64431762695312,48.21221923828125,0.9999954104423523,100.95038604736328,27.239791870117188,0.9938944578170776,114.71001434326172,12.407161712646484,0.9891638159751892
351,59.370235443115234,126.61370849609375,0.9999926090240479,71.40493774414062,125.56037139892578,1.0,61.4803352355957,116.71072387695312,1.0,69.5029067993164,118.56655883789062,1.0,73.7989730834961,111.57315826416016,1.0,78.52464294433594,103.18856048583984,1.0,81.53596496582031,93.37548828125,1.0,82.99573516845703,80.89513397216797,1.0,83.3322982788086,68.81463623046875,1.0,88.69508361816406,48.20816421508789,0.999995231628418,100.96473693847656,27.43549156188965,0.9916558265686035,114.81620025634766,12.546380996704102,0.9668817520141602
352,59.30133819580078,126.453369140625,0.9999843835830688,71.51297760009766,125.57450866699219,1.0,61.51292419433594,116.6343994140625,1.0,69.55964660644531,118.4770736694336,1.0,73.80155181884766,111.5294189453125,1.0,78.48282623291016,103.04645538330078,1.0,81.50178527832031,93.21627807617188,1.0,82.96694946289062,80.71974182128906,1.0,83.20484161376953,68.67943572998047,1.0,88.61154174804688,48.0706672668457,0.9999949932098389,101.13127899169922,27.0721492767334,0.9936380386352539,114.96813201904297,12.506725311279297,0.9861137866973877
353,59.303775787353516,126.37020111083984,0.9999936819076538,71.53683471679688,125.68250274658203,1.0,61.563743591308594,116.71369171142578,1.0,69.58907318115234,118.65780639648438,1.0,73.81814575195312,111.6751708984375,1.0,78.53023529052734,103.24976348876953,1.0,81.56998443603516,93.39231872558594,1.0,83.01380920410156,80.9496841430664,1.0,83.35243225097656,68.9185562133789,1.0,88.74124145507812,48.23685073852539,0.999996542930603,101.16380310058594,27.357460021972656,0.9915914535522461,114.87665557861328,12.606159210205078,0.9666576385498047
354,59.55339431762695,126.54974365234375,0.9999829530715942,71.65257263183594,125.56140899658203,1.0,61.45314407348633,116.91327667236328,1.0,69.34758758544922,118.49967956542969,1.0,73.66281127929688,111.47422790527344,1.0,78.40901947021484,102.99015045166016,1.0,81.26817321777344,93.03977966308594,1.0,82.97267150878906,80.63433837890625,1.0,83.35238647460938,68.59134674072266,1.0,88.7256088256836,48.045406341552734,0.9999939203262329,101.18130493164062,27.190004348754883,0.9928590655326843,114.93560791015625,12.379936218261719,0.9817283749580383
355,59.791664123535156,126.15900421142578,0.999996542930603,72.218505859375,125.45408630371094,1.0,62.38427734375,116.72410583496094,1.0,69.9381103515625,118.39302825927734,1.0,74.44954681396484,111.56651306152344,1.0,78.78742980957031,103.16265869140625,1.0,81.57068634033203,93.3464584350586,1.0,82.79145812988281,81.02378845214844,1.0,83.27645874023438,68.96630859375,1.0,88.7198715209961,48.41361618041992,0.9999971985816956,101.0616455078125,27.471698760986328,0.9916033148765564,115.2114028930664,12.490410804748535,0.9608947038650513
356,50.705543518066406,124.56208038330078,1.0,65.72016906738281,128.07862854003906,1.0,59.68467712402344,115.87152862548828,1.0,67.03237915039062,119.15199279785156,1.0,72.48043060302734,112.86039733886719,1.0,79.2103500366211,104.98806762695312,1.0,82.58726501464844,94.11267852783203,1.0,83.43843841552734,81.56401824951172,1.0,83.73495483398438,69.1112060546875,1.0,89.32118225097656,48.65911865234375,0.9999884366989136,101.46000671386719,27.438549041748047,0.9886525273323059,115.29373168945312,12.25659465789795,0.939926266670227
357,50.28961181640625,124.18646240234375,1.0,65.27055358886719,128.2958221435547,1.0,59.59815979003906,115.88400268554688,1.0,66.72290802001953,119.29640197753906,1.0,72.18128967285156,113.0400390625,1.0,78.98908233642578,105.27246856689453,1.0,82.56378936767578,94.3899917602539,1.0,83.78515625,82.08067321777344,1.0,83.93868255615234,69.58723449707031,1.0,89.8145523071289,49.03536605834961,0.9999911785125732,103.91072082519531,24.84270477294922,0.9852702617645264,115.77287292480469,12.3861722946167,0.8945472836494446
358,50.59153747558594,124.35369110107422,1.0,64.27755737304688,128.77569580078125,1.0,59.508949279785156,116.1766586303711,1.0,66.5411605834961,119.66744995117188,1.0,72.08324432373047,113.1888198852539,1.0,78.93902587890625,105.5120849609375,1.0,82.62255859375,94.55001831054688,1.0,84.02906799316406,82.04480743408203,1.0,84.05218505859375,69.52355194091797,1.0,89.90811157226562,48.94450378417969,0.9999873638153076,103.93659210205078,24.736576080322266,0.9881594181060791,115.6619644165039,12.226495742797852,0.899080753326416
359,50.70668029785156,124.2098617553711,1.0,65.3812255859375,128.7100067138672,1.0,59.82623291015625,116.4222183227539,1.0,66.815673828125,119.83082580566406,1.0,72.27947235107422,113.33118438720703,1.0,79.19109344482422,105.55669403076172,1.0,82.71878051757812,94.4976577758789,1.0,83.83765411376953,81.95801544189453,1.0,83.96642303466797,69.49736022949219,1.0,89.79917907714844,48.81427764892578,0.99998939037323,103.90404510498047,24.966140747070312,0.9899982213973999,118.88505554199219,12.977033615112305,0.8954624533653259
