scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2825,126.32611083984375,141.38572692871094,1.0,121.61768341064453,124.98993682861328,1.0,111.401611328125,132.55551147460938,1.0,114.0837173461914,126.82794952392578,1.0,109.29205322265625,120.70462799072266,1.0,102.714111328125,114.39985656738281,1.0,93.78258514404297,108.34542083740234,1.0,85.17941284179688,102.96630096435547,1.0,79.29122161865234,93.87239837646484,1.0,67.44060516357422,78.10307312011719,1.0,61.2520637512207,61.12928771972656,1.0,66.04459381103516,37.49436950683594,1.0
2826,140.3980255126953,151.5007781982422,1.0,135.3809051513672,135.8822021484375,1.0,124.7145767211914,142.54611206054688,1.0,129.7378692626953,137.65243530273438,1.0,122.4653549194336,130.74896240234375,1.0,114.87735748291016,122.9814682006836,1.0,105.30341339111328,115.57195281982422,1.0,95.95909118652344,109.82347106933594,1.0,89.19446563720703,100.4657211303711,1.0,74.40888214111328,85.48854064941406,1.0,61.47705841064453,68.01527404785156,1.0,62.29304504394531,45.98393249511719,1.0
2827,169.55433654785156,155.89488220214844,1.0,161.34986877441406,145.9384002685547,1.0,154.51214599609375,155.92552185058594,1.0,156.46823120117188,149.36273193359375,1.0,148.9244384765625,144.92138671875,1.0,139.63198852539062,138.3207550048828,1.0,130.97608947753906,130.08656311035156,1.0,122.03758239746094,123.62377166748047,1.0,115.0892105102539,115.72563934326172,1.0,101.22582244873047,96.05846405029297,1.0,84.42414855957031,83.43195343017578,1.0,62.03960037231445,70.47058868408203,1.0
2828,162.53134155273438,172.99606323242188,1.0,162.8287811279297,155.85984802246094,1.0,149.50791931152344,162.25181579589844,1.0,155.1213836669922,155.4168243408203,1.0,150.56297302246094,147.9113311767578,1.0,144.98614501953125,139.96218872070312,1.0,136.0556640625,131.6331787109375,1.0,126.81519317626953,125.46910095214844,1.0,118.436279296875,116.96183776855469,1.0,103.04492950439453,98.59444427490234,1.0,85.98552703857422,85.16134643554688,1.0,63.95317840576172,71.2830581665039,1.0
2829,167.6153564453125,171.92588806152344,1.0,163.1464080810547,156.1934356689453,1.0,151.7833709716797,162.69757080078125,1.0,157.3562774658203,155.2831268310547,1.0,151.54257202148438,148.33810424804688,1.0,145.42189025878906,140.8984832763672,1.0,136.20376586914062,132.4002685546875,1.0,126.9007568359375,126.07657623291016,1.0,118.78668212890625,117.30123138427734,1.0,104.01136779785156,99.30131530761719,1.0,86.98289489746094,85.50118255615234,1.0,64.75444030761719,71.58026885986328,1.0
2830,172.5028839111328,169.71217346191406,1.0,165.78855895996094,156.12428283691406,1.0,156.5184326171875,162.96299743652344,1.0,160.7942657470703,155.90223693847656,1.0,153.90257263183594,149.0923614501953,1.0,145.94268798828125,141.9678955078125,1.0,136.19345092773438,132.69662475585938,1.0,126.47994232177734,125.49738311767578,1.0,118.21402740478516,116.49971771240234,1.0,103.2419204711914,97.78257751464844,1.0,86.5849380493164,84.49523162841797,1.0,64.55645751953125,70.70752716064453,1.0
2831,162.9442901611328,172.5135040283203,1.0,161.47869873046875,156.8337860107422,1.0,148.58445739746094,163.1741485595703,1.0,154.69473266601562,156.8230743408203,1.0,149.72068786621094,148.92991638183594,1.0,143.99490356445312,140.75567626953125,1.0,135.56454467773438,132.11488342285156,1.0,126.58821105957031,125.72742462158203,1.0,118.48538970947266,117.11771392822266,1.0,104.04924774169922,99.05693054199219,1.0,86.75605010986328,84.34454345703125,1.0,64.6246566772461,69.97480773925781,1.0
2832,162.73313903808594,177.22183227539062,1.0,162.56234741210938,159.47097778320312,1.0,149.1604766845703,165.07484436035156,1.0,155.79486083984375,157.1204071044922,1.0,151.17127990722656,149.7410888671875,1.0,145.123291015625,141.1264190673828,1.0,136.46031188964844,132.50833129882812,1.0,127.0079345703125,125.46013641357422,1.0,118.72349548339844,116.76754760742188,1.0,104.16532897949219,98.5969009399414,1.0,87.51377868652344,84.14601135253906,1.0,65.21385955810547,70.1388168334961,1.0
2833,166.4684600830078,174.80296325683594,1.0,162.54705810546875,158.52908325195312,1.0,151.21875,164.87728881835938,1.0,157.0323944091797,157.71511840820312,1.0,151.47314453125,149.763427734375,1.0,145.1662139892578,141.25169372558594,1.0,136.2760772705078,132.3470916748047,1.0,126.78788757324219,125.22364044189453,1.0,118.45310974121094,116.40921020507812,1.0,104.260009765625,98.2048568725586,1.0,87.39864349365234,83.57879638671875,0.9999998211860657,65.0017318725586,69.57890319824219,1.0
2834,173.24876403808594,169.20956420898438,1.0,165.19566345214844,156.5206756591797,1.0,156.18804931640625,163.5557403564453,1.0,159.6947479248047,156.72479248046875,1.0,153.2570343017578,149.886962890625,1.0,145.1669158935547,142.934326171875,1.0,135.9424285888672,133.39329528808594,1.0,126.56568145751953,126.03398132324219,1.0,118.49555969238281,116.80314636230469,1.0,104.14873504638672,98.46766662597656,1.0,87.35466766357422,83.65923309326172,0.9999998211860657,65.18378448486328,69.7359390258789,1.0
2835,178.82302856445312,161.17471313476562,1.0,168.1658172607422,152.21041870117188,1.0,161.41184997558594,162.31312561035156,1.0,163.26690673828125,155.06494140625,1.0,154.5369415283203,149.2341766357422,1.0,145.3109588623047,143.1143035888672,1.0,135.69381713867188,134.01478576660156,1.0,126.04067993164062,126.57193756103516,1.0,118.08454132080078,117.18221282958984,1.0,103.62284851074219,98.07339477539062,1.0,86.90640258789062,83.8142318725586,1.0,64.95944213867188,69.48576354980469,1.0
2836,181.8305206298828,161.02328491210938,1.0,170.9529266357422,151.58055114746094,1.0,164.3768310546875,161.94473266601562,1.0,165.84510803222656,154.52565002441406,1.0,157.15203857421875,148.35885620117188,1.0,146.2406768798828,142.17820739746094,1.0,136.38221740722656,134.22010803222656,1.0,126.09564208984375,126.67765808105469,1.0,118.4429702758789,117.60753631591797,1.0,103.27598571777344,98.6005630493164,1.0,86.91973876953125,84.29488372802734,1.0,65.5824966430664,69.97062683105469,1.0
2837,181.3694305419922,161.03196716308594,1.0,170.51528930664062,151.46070861816406,1.0,163.7532196044922,161.66055297851562,1.0,165.37704467773438,154.33953857421875,1.0,156.99501037597656,148.17425537109375,1.0,146.29800415039062,142.1112823486328,1.0,136.488525390625,134.12046813964844,1.0,126.2532958984375,126.58678436279297,1.0,118.45401000976562,117.58258056640625,1.0,103.28360748291016,98.61956787109375,1.0,86.91707611083984,84.25821685791016,1.0,65.6653823852539,69.97823333740234,1.0
2838,178.55665588378906,161.95664978027344,1.0,168.37579345703125,150.93154907226562,1.0,161.64430236816406,161.29405212402344,1.0,162.97364807128906,153.81283569335938,1.0,154.64596557617188,148.19419860839844,1.0,145.39755249023438,142.52828979492188,1.0,135.5193328857422,133.94400024414062,1.0,125.9623794555664,126.5836410522461,1.0,117.98396301269531,117.32426452636719,1.0,103.78330993652344,98.08536529541016,1.0,87.32855224609375,83.90967559814453,1.0,65.50955200195312,69.9172134399414,1.0
2839,165.73231506347656,163.13758850097656,1.0,163.14134216308594,152.5941619873047,1.0,152.44082641601562,160.00115966796875,1.0,156.57823181152344,153.88771057128906,1.0,150.10511779785156,148.48574829101562,1.0,142.7978515625,141.0016632080078,1.0,134.37384033203125,132.7081756591797,1.0,125.91493225097656,126.58647918701172,1.0,117.89310455322266,117.34559631347656,1.0,104.12432098388672,99.28836822509766,1.0,87.27310180664062,83.89616394042969,0.9999998807907104,65.64331817626953,69.56436157226562,1.0
2840,167.75115966796875,158.50099182128906,1.0,162.22381591796875,151.0832061767578,1.0,154.53236389160156,160.06932067871094,1.0,156.81385803222656,153.502197265625,1.0,150.14768981933594,149.01100158691406,1.0,142.48358154296875,142.18020629882812,1.0,133.97500610351562,133.64910888671875,1.0,125.748046875,126.79795837402344,1.0,118.09120178222656,116.84735870361328,1.0,105.57059478759766,98.41484069824219,1.0,88.66193389892578,83.3702621459961,0.9999995231628418,66.990478515625,68.68476867675781,1.0
2841,176.52236938476562,150.08761596679688,1.0,165.6220245361328,144.56094360351562,1.0,162.1903839111328,157.17129516601562,1.0,161.87454223632812,150.5973358154297,1.0,152.71209716796875,148.30445861816406,1.0,143.66421508789062,144.3017120361328,1.0,134.44927978515625,136.78562927246094,1.0,125.84838104248047,129.4453582763672,1.0,118.65310668945312,119.33663177490234,1.0,105.30207824707031,100.5245590209961,1.0,89.92117309570312,85.24494171142578,0.9999991655349731,68.5183334350586,70.38626098632812,1.0
2842,193.6931915283203,165.63429260253906,1.0,184.3150634765625,159.41012573242188,1.0,179.6452178955078,169.042236328125,1.0,180.3942108154297,163.32505798339844,1.0,172.70553588867188,159.37925720214844,1.0,162.51898193359375,153.79188537597656,1.0,152.60336303710938,145.6627655029297,1.0,143.6165771484375,139.8590545654297,1.0,136.19094848632812,130.556396484375,1.0,120.6497802734375,112.9495620727539,1.0,100.83583068847656,97.74547576904297,0.9999997615814209,81.33052825927734,84.99014282226562,1.0
2843,228.5166778564453,171.99668884277344,1.0,220.79148864746094,168.13949584960938,1.0,215.80194091796875,178.61773681640625,1.0,217.5124969482422,172.42227172851562,1.0,207.621826171875,168.98973083496094,1.0,197.1157684326172,165.58726501464844,1.0,186.80892944335938,159.6373748779297,1.0,176.87008666992188,154.8245086669922,1.0,165.71731567382812,146.0159454345703,1.0,146.123779296875,131.52711486816406,1.0,126.34283447265625,118.42662811279297,0.9999974966049194,104.85086059570312,107.29759216308594,0.9999452829360962
2844,255.31005859375,178.51336669921875,1.0,249.42550659179688,173.82522583007812,1.0,243.77737426757812,181.8060760498047,1.0,244.47705078125,177.31317138671875,1.0,235.17762756347656,170.8082733154297,1.0,223.41200256347656,166.31332397460938,1.0,212.87498474121094,160.25900268554688,1.0,201.16677856445312,156.22174072265625,1.0,189.4060821533203,151.16943359375,1.0,171.7224578857422,137.13604736328125,1.0,155.1175994873047,127.71839904785156,1.0,135.3582763671875,120.90914154052734,1.0
2845,258.3651123046875,175.67828369140625,1.0,253.7437744140625,173.19749450683594,1.0,249.3896484375,182.93873596191406,1.0,249.78843688964844,177.6046905517578,1.0,242.9000244140625,173.29100036621094,1.0,233.13861083984375,168.6250457763672,1.0,224.3450164794922,162.4586639404297,1.0,214.45492553710938,156.66436767578125,1.0,205.14254760742188,148.48866271972656,1.0,185.92703247070312,135.25845336914062,1.0,164.49502563476562,125.82391357421875,1.0,139.7583465576172,122.2873306274414,1.0
2846,266.3132629394531,170.84710693359375,1.0,258.7786560058594,172.26380920410156,1.0,257.12103271484375,180.3692169189453,1.0,255.7297821044922,176.72097778320312,1.0,246.43902587890625,173.72222900390625,1.0,235.32565307617188,169.3539276123047,1.0,225.58445739746094,164.0234832763672,1.0,214.89923095703125,157.58302307128906,1.0,206.20506286621094,149.42567443847656,1.0,187.87753295898438,134.57073974609375,1.0,169.71121215820312,123.83940124511719,1.0,145.73338317871094,116.09222412109375,0.9999997615814209
2847,265.0799560546875,153.82632446289062,1.0,258.8851013183594,160.36204528808594,1.0,264.20635986328125,168.95428466796875,1.0,257.8458251953125,166.3955535888672,1.0,248.90440368652344,169.31568908691406,1.0,236.6099853515625,169.1542205810547,1.0,226.03758239746094,164.96841430664062,1.0,214.61085510253906,159.38331604003906,1.0,205.7455291748047,150.07212829589844,1.0,186.03057861328125,136.63938903808594,1.0,166.81884765625,124.53165435791016,0.9999997615814209,142.29489135742188,117.3826904296875,1.0
2848,254.13296508789062,177.26373291015625,0.9994562268257141,248.4359130859375,172.9686737060547,0.9999954700469971,242.07443237304688,180.60476684570312,1.0,245.47850036621094,175.45184326171875,1.0,238.64218139648438,170.963134765625,1.0,230.2237548828125,166.2138214111328,1.0,222.1422576904297,159.3002166748047,0.9999996423721313,212.644287109375,153.87957763671875,1.0,203.37486267089844,145.2698516845703,1.0,186.01235961914062,127.24236297607422,1.0,168.242431640625,113.15434265136719,0.9999969005584717,146.20823669433594,100.95916748046875,0.9999983310699463
2849,246.4296417236328,194.22573852539062,0.08352085947990417,244.176513671875,189.61395263671875,0.9940344095230103,235.64756774902344,191.75341796875,0.994567334651947,239.81455993652344,188.25149536132812,0.9973931312561035,231.74447631835938,179.8031463623047,0.9968880414962769,230.9216766357422,172.15037536621094,1.0,228.65782165527344,166.2225799560547,0.9999919533729553,220.958984375,157.09022521972656,0.9999997615814209,209.8045196533203,148.76495361328125,1.0,198.7222137451172,130.9024658203125,1.0,183.9717254638672,117.22279357910156,1.0,168.38304138183594,104.96604919433594,0.99998939037323
2850,203.59291076660156,163.59283447265625,0.9229696989059448,217.67039489746094,172.3265838623047,0.9998947381973267,233.5478973388672,192.26861572265625,0.9264606237411499,235.51112365722656,187.9918212890625,0.9781471490859985,226.99826049804688,174.99110412597656,0.9994066953659058,231.17935180664062,173.98167419433594,1.0,229.882568359375,169.88560485839844,0.9998551607131958,223.0145263671875,160.60475158691406,0.9999966621398926,212.55894470214844,151.0430145263672,1.0,202.36209106445312,135.05792236328125,1.0,189.318359375,120.38478088378906,1.0,174.0774688720703,110.36695098876953,0.9999891519546509
2851,241.4169921875,195.09190368652344,0.025904148817062378,239.79347229003906,190.70443725585938,0.9902857542037964,228.7500762939453,193.21566772460938,0.9898067712783813,236.1934051513672,186.81118774414062,0.9997720718383789,228.29393005371094,174.7432861328125,0.9943511486053467,228.54635620117188,168.79478454589844,1.0,223.7651824951172,160.2495574951172,0.9999963641166687,215.97296142578125,151.97132873535156,1.0,211.26080322265625,142.45587158203125,1.0,200.7241973876953,124.7094497680664,1.0,189.35205078125,106.25003814697266,1.0,177.7566375732422,90.44185638427734,0.9999969005584717
2852,199.32919311523438,147.81126403808594,0.7016663551330566,234.35047912597656,190.61021423339844,0.9675952196121216,220.23638916015625,192.1075897216797,0.6760638952255249,227.25062561035156,187.01675415039062,0.9365293979644775,219.69435119628906,168.12033081054688,0.9621404409408569,225.65577697753906,168.5181884765625,0.9999997019767761,225.88986206054688,160.18284606933594,0.9999862909317017,223.44827270507812,146.85443115234375,0.9999992847442627,219.18429565429688,135.96875,1.0,218.23365783691406,114.57061004638672,1.0,213.21095275878906,92.54844665527344,0.9999997615814209,206.64968872070312,74.24971008300781,1.0
2853,200.20375061035156,147.84161376953125,0.4059334695339203,233.82537841796875,190.43002319335938,0.9458683133125305,219.98558044433594,191.59959411621094,0.3095136880874634,226.357421875,186.46847534179688,0.8804847002029419,220.99014282226562,166.89805603027344,0.9407178163528442,225.54957580566406,165.5050048828125,0.9999997615814209,226.58750915527344,155.55172729492188,0.9999966621398926,222.82037353515625,143.53282165527344,0.9999992847442627,222.42860412597656,131.47796630859375,1.0,224.443115234375,109.12678527832031,1.0,224.71939086914062,85.77459716796875,0.9999980330467224,219.72283935546875,65.65354919433594,1.0
2854,187.3865966796875,146.25555419921875,1.0,203.56289672851562,157.1234130859375,1.0,204.87432861328125,145.40443420410156,1.0,209.37249755859375,152.12376403808594,1.0,217.56033325195312,151.18145751953125,1.0,227.83621215820312,147.29930114746094,1.0,233.2794647216797,139.46766662597656,1.0,233.90158081054688,129.80027770996094,1.0,231.8504180908203,117.2422103881836,1.0,234.6526641845703,97.9977798461914,1.0,230.56314086914062,76.82489776611328,1.0,216.31112670898438,61.439456939697266,1.0
2855,158.6683807373047,125.8344955444336,1.0,168.58416748046875,138.62445068359375,1.0,175.88021850585938,126.03797149658203,1.0,175.98931884765625,134.33399963378906,1.0,186.38601684570312,138.01364135742188,1.0,196.94142150878906,142.15647888183594,1.0,208.22434997558594,142.01904296875,1.0,219.22454833984375,140.73928833007812,1.0,229.37168884277344,135.69056701660156,1.0,246.09901428222656,124.66983795166016,1.0,257.44219970703125,108.01732635498047,0.9999997019767761,257.9031982421875,85.09825134277344,1.0
2856,143.3179931640625,146.4053497314453,1.0,158.76641845703125,146.93629455566406,1.0,150.71067810058594,137.83981323242188,1.0,156.60940551757812,141.23057556152344,1.0,165.28489685058594,136.2865753173828,1.0,174.71685791015625,132.0555877685547,1.0,184.70687866210938,128.8583984375,1.0,194.74578857421875,123.78114318847656,1.0,204.54812622070312,118.41022491455078,1.0,220.89083862304688,111.3324966430664,1.0,234.6074981689453,105.10479736328125,1.0,245.22898864746094,89.97402954101562,1.0
2857,142.4054718017578,143.35784912109375,1.0,157.7991943359375,146.541748046875,1.0,150.3567352294922,135.35800170898438,1.0,156.38714599609375,139.97312927246094,1.0,165.6439971923828,136.09173583984375,1.0,174.96859741210938,132.43858337402344,1.0,185.1554718017578,129.47499084472656,1.0,195.3182830810547,124.57952117919922,1.0,204.99752807617188,118.81898498535156,1.0,221.93226623535156,110.74359130859375,1.0,235.69998168945312,102.47941589355469,1.0,243.01300048828125,84.3664779663086,1.0
2858,143.02560424804688,140.85675048828125,1.0,157.55526733398438,144.0105438232422,1.0,152.2862548828125,132.0341796875,1.0,157.66456604003906,136.70582580566406,1.0,167.6979522705078,135.1272430419922,1.0,176.6045684814453,132.3567657470703,1.0,187.1006317138672,130.13136291503906,1.0,195.9026336669922,125.53013610839844,1.0,205.53472900390625,119.19501495361328,1.0,222.16986083984375,111.5574951171875,1.0,235.45054626464844,103.82080841064453,1.0,243.06190490722656,86.49759674072266,1.0
2859,136.24497985839844,119.96263122558594,1.0,147.46974182128906,132.8006591796875,1.0,151.89817810058594,120.60060119628906,1.0,152.61532592773438,128.69447326660156,1.0,162.35012817382812,128.96249389648438,1.0,173.50369262695312,129.0196075439453,1.0,182.69313049316406,128.68101501464844,1.0,193.36294555664062,126.30784606933594,1.0,202.0296630859375,119.50455474853516,1.0,219.08360290527344,113.04887390136719,1.0,234.27952575683594,106.00402069091797,1.0,243.84877014160156,90.02029418945312,1.0
2860,135.15968322753906,100.80575561523438,1.0,141.7772674560547,119.93854522705078,1.0,151.64036560058594,109.75176239013672,1.0,149.35885620117188,117.32976531982422,1.0,157.92677307128906,120.71157836914062,1.0,166.87286376953125,124.39302825927734,1.0,176.5425567626953,125.91293334960938,1.0,187.5281524658203,124.77362823486328,1.0,198.20408630371094,122.23146057128906,1.0,216.1786651611328,118.39298248291016,1.0,233.0292205810547,112.72991180419922,1.0,243.27476501464844,96.02916717529297,1.0
