scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3058,43.180931091308594,115.80194091796875,1.0,27.880495071411133,122.89817810058594,1.0,38.656944274902344,132.93392944335938,1.0,29.588939666748047,132.13172912597656,1.0,25.457622528076172,137.7988739013672,1.0,22.663043975830078,144.95909118652344,1.0,20.770435333251953,152.17637634277344,1.0,24.280166625976562,159.3030548095703,1.0,28.383930206298828,166.67416381835938,1.0,30.666263580322266,179.4252471923828,0.9999653100967407,30.347936630249023,191.459716796875,0.9960298538208008,31.784332275390625,202.00718688964844,0.20177292823791504
3059,25.65976905822754,88.0999755859375,1.0,17.583858489990234,104.2981948852539,1.0,31.72998809814453,105.20610809326172,1.0,24.20853042602539,109.92041778564453,1.0,23.627954483032227,119.24411010742188,1.0,21.61310386657715,126.7016830444336,1.0,20.65100860595703,135.0380096435547,1.0,20.796035766601562,143.06663513183594,1.0,21.720947265625,151.2878875732422,1.0,22.378164291381836,170.41561889648438,0.9999986886978149,21.23461151123047,189.1523895263672,0.9993538856506348,28.827842712402344,200.91616821289062,0.9591726064682007
3060,45.59737014770508,85.03901672363281,1.0,30.986722946166992,90.20365142822266,1.0,40.79255294799805,100.63125610351562,1.0,31.691097259521484,99.42045593261719,1.0,27.237857818603516,104.51080322265625,1.0,21.58116340637207,109.90250396728516,1.0,18.625938415527344,116.650390625,1.0,16.89301872253418,122.46632385253906,1.0,17.203399658203125,129.25852966308594,1.0,18.527557373046875,144.50375366210938,1.0,21.19681167602539,160.86973571777344,1.0,26.46086883544922,171.42410278320312,0.9999889135360718
3061,50.866764068603516,75.83894348144531,1.0,34.84463119506836,84.0897445678711,1.0,47.43182373046875,92.95010375976562,1.0,37.864723205566406,93.3936996459961,1.0,32.79520034790039,99.51412200927734,1.0,26.86145782470703,104.34771728515625,1.0,20.509815216064453,110.246826171875,1.0,17.83529281616211,116.79312896728516,1.0,18.187744140625,123.29229736328125,1.0,16.246929168701172,136.6766357421875,1.0,18.123769760131836,150.0625457763672,1.0,27.93267059326172,159.0030517578125,1.0
3062,74.11573791503906,62.28502655029297,1.0,57.543636322021484,68.0369644165039,1.0,69.61708068847656,78.37313842773438,1.0,58.60991287231445,78.22698974609375,1.0,53.166683197021484,82.88087463378906,1.0,44.27450942993164,87.95392608642578,1.0,35.74931335449219,93.67820739746094,1.0,29.415006637573242,97.17430114746094,1.0,23.4818115234375,104.13470458984375,1.0,16.136186599731445,115.96183013916016,1.0,13.20793342590332,129.1582489013672,1.0,21.632144927978516,143.20448303222656,1.0
3063,72.42013549804688,38.509273529052734,1.0,59.92274475097656,51.1876220703125,1.0,71.71351623535156,59.683746337890625,1.0,60.76259231567383,61.48495864868164,1.0,58.61302947998047,69.2056655883789,1.0,52.82522964477539,77.03726959228516,1.0,47.6904182434082,84.61878204345703,1.0,42.65641784667969,92.16680145263672,1.0,36.333961486816406,100.50230407714844,1.0,26.97096061706543,114.66658782958984,1.0,18.775604248046875,130.08795166015625,1.0,18.533103942871094,150.37289428710938,1.0
3064,76.94403076171875,17.01555061340332,0.7444254755973816,62.61473083496094,35.492820739746094,0.6754899024963379,75.42231750488281,41.26811599731445,0.9943732023239136,65.92213439941406,42.255088806152344,0.9639855027198792,63.2199592590332,50.5316162109375,0.9997533559799194,60.36088180541992,58.34550094604492,1.0,56.208702087402344,65.86418914794922,0.9999997615814209,51.55906295776367,73.45968627929688,1.0,45.488746643066406,84.74742126464844,1.0,38.39388656616211,101.39195251464844,1.0,34.55040740966797,118.07748413085938,1.0,32.391658782958984,137.0965118408203,1.0
3065,68.24034118652344,20.57059097290039,0.9999995231628418,57.993072509765625,37.41123580932617,0.9999903440475464,74.29118347167969,42.20965576171875,0.9999978542327881,62.56110382080078,45.81283950805664,0.9999998807907104,62.02749252319336,54.02571105957031,1.0,57.17151641845703,62.59871292114258,1.0,53.39112854003906,69.73432922363281,1.0,48.57423782348633,77.07703399658203,1.0,43.419776916503906,85.85089111328125,1.0,36.98112106323242,101.76854705810547,1.0,34.69697570800781,121.47740936279297,1.0,36.45669937133789,139.9390106201172,1.0
3066,67.29072570800781,23.62173843383789,0.010347604751586914,57.66477584838867,45.45964813232422,0.05634009838104248,69.04145050048828,46.48203659057617,0.20580610632896423,62.12510299682617,51.409366607666016,0.43196502327919006,60.37190246582031,56.57571792602539,0.9998689889907837,58.716094970703125,60.80704116821289,0.999999463558197,55.32258224487305,67.17033386230469,0.9999971985816956,50.47444534301758,74.84541320800781,0.9999973773956299,45.39572525024414,85.62980651855469,1.0,38.318729400634766,103.02263641357422,1.0,35.98297882080078,121.72976684570312,1.0,36.72456359863281,140.00784301757812,1.0
3067,66.92497253417969,23.378101348876953,0.014650046825408936,57.70029067993164,45.05942153930664,0.0824873149394989,69.10862731933594,45.87125778198242,0.25673651695251465,63.80642318725586,47.869510650634766,0.54412841796875,60.46568298339844,56.53017807006836,0.9998766779899597,58.90828323364258,60.83084487915039,0.9999995827674866,55.42128372192383,67.1047134399414,0.9999974966049194,50.7364387512207,74.78719329833984,0.9999985694885254,45.779075622558594,85.57484436035156,1.0,38.4344482421875,102.98516845703125,1.0,36.096370697021484,121.68074035644531,1.0,37.06892013549805,140.17857360839844,1.0
3068,67.0243148803711,23.62464714050293,0.009145557880401611,57.70638656616211,45.49110412597656,0.0643484890460968,74.37860107421875,47.362815856933594,0.2049657106399536,63.96530532836914,48.33868408203125,0.44934776425361633,60.613487243652344,56.3914794921875,0.9998763799667358,58.99900436401367,60.505577087402344,0.9999995827674866,55.57575607299805,66.8958740234375,0.999995768070221,50.79629898071289,74.46998596191406,0.999997615814209,45.75697708129883,85.36053466796875,1.0,38.53412628173828,102.8104476928711,1.0,36.056488037109375,121.6014175415039,1.0,36.88492965698242,140.32611083984375,1.0
3069,67.05586242675781,23.40821647644043,0.015329509973526001,57.63639831542969,45.10575485229492,0.11226001381874084,74.60743713378906,46.868865966796875,0.34620216488838196,63.70475769042969,48.18119812011719,0.6321189403533936,60.30446243286133,56.37134552001953,0.9999176263809204,58.87812423706055,60.576175689697266,0.9999997615814209,55.62099075317383,67.16556549072266,0.9999971389770508,50.70342254638672,74.8364028930664,0.999998927116394,45.680564880371094,85.4852066040039,1.0,38.54781723022461,102.85441589355469,1.0,35.9336051940918,121.37727355957031,1.0,37.19478988647461,139.7997283935547,1.0
3070,64.3814926147461,19.85536766052246,0.9999997615814209,55.70895004272461,36.671783447265625,0.9999945163726807,72.43428039550781,39.75231170654297,0.9999982714653015,61.204010009765625,43.83206558227539,1.0,61.01759338378906,52.85421371459961,1.0,57.14555358886719,61.1133918762207,1.0,53.28871536254883,69.32856750488281,1.0,49.39952850341797,77.27330017089844,1.0,44.68003845214844,86.2702865600586,1.0,38.337764739990234,103.12120819091797,1.0,35.94590759277344,121.59888458251953,1.0,37.10628128051758,140.0165252685547,1.0
3071,61.447853088378906,26.108293533325195,1.0,53.79608154296875,38.41718673706055,1.0,70.48193359375,41.35208511352539,1.0,60.24257278442383,45.424808502197266,1.0,59.905086517333984,53.68168640136719,1.0,56.42912673950195,62.31560134887695,1.0,52.68616485595703,70.38679504394531,1.0,48.59054946899414,78.40473175048828,1.0,44.035194396972656,86.45124053955078,1.0,37.44198226928711,101.28340148925781,1.0,33.51279830932617,117.60420227050781,1.0,35.86874771118164,135.5347442626953,1.0
3072,36.19215393066406,29.7578125,0.9999544024467468,38.386985778808594,43.00895309448242,0.999998927116394,46.3921012878418,35.84504699707031,0.999999463558197,45.02787399291992,42.075477600097656,0.9999980926513672,49.38792419433594,48.99296569824219,1.0,50.838523864746094,54.744956970214844,1.0,50.8785285949707,64.26887512207031,1.0,50.14127731323242,72.29244995117188,1.0,48.95903778076172,82.53963470458984,1.0,44.710777282714844,99.46441650390625,1.0,37.75136184692383,116.51065826416016,1.0,31.38133430480957,132.47604370117188,1.0
3073,27.901395797729492,26.182771682739258,0.9998495578765869,29.288349151611328,37.316471099853516,0.9999942183494568,34.647335052490234,29.879411697387695,0.9999992847442627,34.36412048339844,36.662906646728516,0.9999997615814209,38.363590240478516,44.22943115234375,0.9999997615814209,43.2105712890625,49.333045959472656,1.0,47.349456787109375,57.0673942565918,1.0,50.263980865478516,66.49348449707031,1.0,50.79823303222656,78.18206787109375,1.0,50.098873138427734,96.78431701660156,1.0,41.87921905517578,117.02072143554688,1.0,31.64983367919922,129.601318359375,1.0
3074,26.173389434814453,29.76582145690918,0.9457162618637085,28.366008758544922,41.427093505859375,0.9997929334640503,30.800764083862305,32.0633544921875,0.9994609355926514,31.976491928100586,36.76920700073242,0.999028205871582,36.99384689331055,46.473876953125,0.9999892711639404,42.5770378112793,49.52895736694336,0.9999992847442627,46.601898193359375,56.41975402832031,1.0,48.91990280151367,65.18875885009766,0.9999997615814209,49.03702926635742,75.77482604980469,1.0,47.53010559082031,94.13716888427734,1.0,42.75474548339844,113.32747650146484,1.0,32.26205062866211,124.68785858154297,1.0
3075,14.410094261169434,23.675697326660156,0.9937119483947754,16.809301376342773,35.95612335205078,0.9999933242797852,22.98740577697754,29.218185424804688,0.9994681477546692,22.37040138244629,33.908016204833984,0.9999963045120239,28.935102462768555,40.18566131591797,0.9999924898147583,36.14415740966797,45.5252799987793,1.0,41.307430267333984,53.76436996459961,1.0,47.249755859375,62.606483459472656,1.0,49.6786994934082,73.4229507446289,1.0,51.7611198425293,93.05036163330078,1.0,45.28538513183594,113.47544860839844,1.0,33.84697341918945,123.63600158691406,1.0
3076,4.290818691253662,31.057504653930664,0.805443525314331,10.739025115966797,43.015228271484375,0.9997774362564087,14.834503173828125,31.721275329589844,0.997573733329773,14.0679292678833,37.8964958190918,0.9999625086784363,20.88027000427246,45.36872863769531,0.9999963045120239,30.049015045166016,47.35651397705078,0.9999994039535522,36.62300491333008,50.921810150146484,1.0,45.00430679321289,57.31148910522461,1.0,53.0962028503418,64.64510345458984,1.0,64.04556274414062,81.22531127929688,1.0,64.8186264038086,108.51586151123047,1.0,53.14642333984375,123.05485534667969,1.0
3077,13.690947532653809,24.77359962463379,0.031311362981796265,12.636957168579102,40.25091552734375,0.9999536275863647,18.647506713867188,32.39573669433594,0.9924246072769165,15.051209449768066,38.17677688598633,0.9998897314071655,21.716524124145508,44.31474685668945,0.9999977946281433,29.49349021911621,47.78154373168945,0.9999982118606567,36.13212585449219,51.78036117553711,1.0,44.7767219543457,57.717777252197266,1.0,52.92988586425781,65.18069458007812,1.0,65.82280731201172,81.41432189941406,1.0,65.00223541259766,107.51001739501953,1.0,52.38077926635742,123.03578186035156,1.0
3078,12.474556922912598,12.999713897705078,0.1824842393398285,12.740839004516602,25.424333572387695,0.9538445472717285,16.820730209350586,22.810321807861328,0.919441819190979,15.083382606506348,30.50302505493164,0.9663795232772827,17.7894344329834,37.58161544799805,0.9996969699859619,23.723751068115234,42.517730712890625,0.9999836683273315,29.56070899963379,49.7274055480957,0.9999962449073792,37.61273193359375,56.235836029052734,0.9999994039535522,44.836734771728516,64.66850280761719,1.0,56.54250717163086,83.3592758178711,1.0,67.56964111328125,107.58760070800781,0.9999998807907104,67.51207733154297,129.6949005126953,1.0
3079,49.05774688720703,48.36481475830078,0.025352925062179565,18.419191360473633,22.77747917175293,0.7035939693450928,16.317157745361328,23.450912475585938,0.3650645613670349,19.591854095458984,29.582855224609375,0.5134722590446472,19.415800094604492,35.09161376953125,0.9894752502441406,22.722213745117188,38.61362075805664,0.9999725818634033,26.907238006591797,46.59189224243164,0.9999852180480957,32.73950958251953,53.629234313964844,0.9999983310699463,37.495609283447266,62.507694244384766,1.0,44.83930587768555,82.8973159790039,1.0,54.28334426879883,107.19493865966797,1.0,57.39302062988281,129.2303009033203,1.0
3080,55.90736389160156,38.30577850341797,1.0,41.15770721435547,47.00156021118164,1.0,53.11964797973633,53.87386703491211,1.0,44.041996002197266,54.4368782043457,1.0,39.137630462646484,59.91014099121094,1.0,35.454776763916016,65.00813293457031,1.0,32.65593719482422,69.1482925415039,1.0,33.9035530090332,75.48963928222656,1.0,39.14036178588867,82.49099731445312,1.0,45.51603698730469,93.28036499023438,1.0,57.35033416748047,105.08023071289062,1.0,72.22917938232422,115.89544677734375,1.0
3081,63.60041427612305,45.1385498046875,1.0,46.62371826171875,47.15106201171875,1.0,57.86750793457031,57.970516204833984,1.0,47.31161880493164,55.75950241088867,1.0,42.374794006347656,60.15843963623047,1.0,37.10227584838867,64.62068939208984,1.0,32.93330001831055,69.38700866699219,1.0,33.00777816772461,74.64564514160156,1.0,36.16604995727539,81.1532211303711,1.0,38.21662139892578,94.19719696044922,1.0,52.30934143066406,106.84892272949219,1.0,68.06478118896484,116.72725677490234,1.0
3082,73.8615951538086,66.53759002685547,0.9999911785125732,59.64363098144531,58.59474563598633,0.9999979734420776,61.1486701965332,71.4395980834961,0.9999996423721313,55.99016189575195,65.34616088867188,1.0,48.974918365478516,66.0579605102539,1.0,42.63760757446289,64.00041198730469,1.0,36.373600006103516,65.76693725585938,1.0,31.123462677001953,69.00530242919922,0.9999998807907104,28.736351013183594,77.18592834472656,0.9999997615814209,25.084392547607422,93.74999237060547,0.9999995231628418,34.4786376953125,113.4394302368164,1.0,49.56114196777344,124.09883117675781,1.0
3083,89.13386535644531,96.12669372558594,1.0,80.94363403320312,82.05290985107422,1.0,70.67057037353516,90.99989318847656,1.0,73.59994506835938,83.89411163330078,1.0,67.98793029785156,77.46389770507812,1.0,60.95307159423828,70.1554946899414,1.0,52.87776184082031,64.65914916992188,1.0,43.607627868652344,63.31193542480469,1.0,35.56925964355469,62.83029556274414,1.0,18.254854202270508,70.66509246826172,1.0,14.676621437072754,89.51129913330078,0.9999998807907104,21.504074096679688,108.51605987548828,0.9999998807907104
3084,107.5689468383789,126.1711196899414,1.0,101.48298645019531,111.01532745361328,1.0,92.75140380859375,119.49858093261719,1.0,95.14912414550781,113.79595184326172,1.0,89.51734161376953,107.18475341796875,1.0,83.8387222290039,100.39805603027344,1.0,75.57426452636719,93.97191619873047,1.0,68.83519744873047,89.2823486328125,1.0,58.77935028076172,85.71527099609375,1.0,41.633026123046875,79.89055633544922,1.0,25.59156036376953,82.8077163696289,1.0,16.091251373291016,92.79278564453125,0.9999997615814209
3085,99.31929779052734,166.05239868164062,1.0,101.49565124511719,154.4601287841797,1.0,88.68846893310547,157.328369140625,1.0,95.25242614746094,153.15614318847656,1.0,92.33600616455078,144.50958251953125,1.0,90.16165161132812,134.4071502685547,1.0,86.0181884765625,125.57733154296875,1.0,82.5724868774414,118.61457061767578,1.0,75.91830444335938,109.1681900024414,1.0,61.86097717285156,97.20873260498047,1.0,44.400054931640625,91.86322784423828,1.0,27.34321403503418,92.69552612304688,1.0
3086,53.68301010131836,173.40908813476562,4.93500119773671e-05,64.59495544433594,171.32948303222656,1.0,52.195518493652344,167.27870178222656,1.0,60.23222351074219,167.21075439453125,1.0,65.59745025634766,160.05850219726562,1.0,71.88792419433594,155.3776397705078,1.0,76.84089660644531,145.19557189941406,1.0,78.98859405517578,138.13925170898438,1.0,78.62273406982422,126.87822723388672,1.0,74.11608123779297,109.0222396850586,1.0,59.34555435180664,95.19233703613281,1.0,40.572322845458984,90.42974853515625,1.0
3087,21.290266036987305,190.19667053222656,2.6454990802449174e-05,27.987659454345703,188.95314025878906,1.0,19.220949172973633,182.57569885253906,1.0,25.084789276123047,184.61380004882812,1.0,30.241193771362305,179.3126220703125,1.0,37.096920013427734,173.3325958251953,1.0,43.62716293334961,167.6452178955078,1.0,50.19645690917969,161.8695831298828,1.0,55.4676399230957,152.4368438720703,1.0,65.21160125732422,133.1238555908203,1.0,66.36463165283203,115.55780029296875,1.0,58.439022064208984,98.74565887451172,1.0
3088,48.43246078491211,193.24168395996094,0.00017893314361572266,41.739646911621094,191.2752227783203,0.9990993738174438,32.42954635620117,195.27215576171875,0.9995408058166504,34.68605422973633,192.26187133789062,0.9998952150344849,30.613178253173828,190.01014709472656,0.9999765157699585,26.12558364868164,182.3155975341797,0.9999997615814209,26.750825881958008,173.613037109375,0.9999997615814209,27.953441619873047,162.89198303222656,1.0,29.258413314819336,151.90977478027344,1.0,36.49294662475586,136.79330444335938,1.0,48.29243087768555,124.7350082397461,1.0,61.297607421875,113.25558471679688,1.0
3089,54.25286102294922,191.0417022705078,0.0068492591381073,49.458106994628906,196.89170837402344,0.9282674789428711,40.75185775756836,202.21458435058594,0.9709354639053345,41.39641571044922,200.99057006835938,0.7778395414352417,32.00714111328125,198.2833251953125,0.9940060377120972,30.237886428833008,194.11929321289062,0.9999970197677612,30.47774887084961,186.35520935058594,0.9999974966049194,23.231548309326172,175.72677612304688,0.9998841285705566,20.1588134765625,163.25247192382812,1.0,16.586790084838867,146.09315490722656,1.0,17.14171028137207,128.4641876220703,0.999995231628418,23.146665573120117,112.8155517578125,0.9997794032096863
