scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,254.36395263671875,141.75242614746094,1.0,244.60794067382812,143.0101776123047,1.0,247.7758026123047,156.17726135253906,1.0,243.44683837890625,150.65179443359375,1.0,233.2141571044922,151.5177764892578,1.0,222.43101501464844,152.1746063232422,1.0,210.32977294921875,151.29383850097656,1.0,198.38204956054688,150.93663024902344,1.0,184.95040893554688,148.74835205078125,1.0,163.3245391845703,146.4650115966797,1.0,141.7693328857422,146.0784912109375,1.0,120.89147186279297,145.47628784179688,0.9999997615814209
326,254.38082885742188,141.38845825195312,1.0,245.202880859375,142.94546508789062,1.0,248.3866424560547,156.29151916503906,1.0,243.3212432861328,151.78561401367188,1.0,233.9139404296875,151.90330505371094,1.0,223.08493041992188,152.49388122558594,1.0,210.88902282714844,151.3958740234375,1.0,198.98638916015625,151.12445068359375,1.0,185.25497436523438,148.81265258789062,1.0,163.43983459472656,146.57310485839844,1.0,141.8639373779297,145.97373962402344,1.0,121.21052551269531,145.4552764892578,1.0
327,254.7928924560547,141.1470947265625,1.0,245.41140747070312,142.6241912841797,1.0,248.51776123046875,155.74815368652344,1.0,243.6199951171875,151.2449188232422,1.0,234.0765838623047,151.6433868408203,1.0,223.3939666748047,152.4385223388672,1.0,210.83279418945312,151.383544921875,1.0,198.82167053222656,150.93435668945312,1.0,185.13145446777344,148.6674041748047,1.0,163.3177032470703,146.56700134277344,1.0,141.7566680908203,146.1475830078125,1.0,121.09722900390625,145.6623077392578,1.0
328,255.03587341308594,140.9824981689453,1.0,245.40965270996094,142.3881072998047,1.0,248.52659606933594,155.42611694335938,1.0,243.6615753173828,150.92247009277344,1.0,234.08091735839844,151.34494018554688,1.0,223.4360809326172,152.2919464111328,1.0,210.78041076660156,151.28822326660156,1.0,198.86338806152344,150.8612823486328,1.0,185.0445098876953,148.70211791992188,1.0,163.18186950683594,146.43927001953125,1.0,141.5581512451172,146.08583068847656,1.0,120.65790557861328,145.79568481445312,0.9999998211860657
329,252.2176513671875,142.3195037841797,0.9999997615814209,242.79661560058594,141.41018676757812,1.0,245.13296508789062,155.99835205078125,1.0,240.76651000976562,149.1320037841797,1.0,232.07505798339844,150.60467529296875,1.0,220.9958038330078,152.22763061523438,1.0,209.9185333251953,151.5012664794922,1.0,198.21755981445312,151.0312957763672,1.0,184.56137084960938,148.97357177734375,1.0,163.24508666992188,146.78163146972656,1.0,141.0419464111328,146.35592651367188,1.0,120.1399917602539,146.05462646484375,0.9999996423721313
330,263.7325744628906,133.82174682617188,1.0,256.9468688964844,139.8154296875,1.0,261.1428527832031,151.70855712890625,1.0,255.3741455078125,148.11416625976562,1.0,245.72186279296875,149.0147705078125,1.0,234.62449645996094,150.45785522460938,1.0,222.7725372314453,151.31546020507812,1.0,209.28860473632812,150.0902099609375,1.0,196.2910614013672,148.68943786621094,1.0,174.5756072998047,147.43202209472656,1.0,152.6278839111328,146.7158660888672,0.9999997615814209,133.1190643310547,147.31024169921875,0.9999992847442627
331,245.2555389404297,152.27503967285156,1.0,237.672607421875,149.61196899414062,1.0,235.02789306640625,162.32899475097656,1.0,233.54342651367188,155.813720703125,1.0,225.7791290283203,153.0261993408203,1.0,216.71701049804688,153.453125,1.0,206.87863159179688,152.13937377929688,1.0,195.3447723388672,151.50975036621094,1.0,183.98275756835938,151.89169311523438,1.0,161.4551239013672,153.31858825683594,1.0,137.7176971435547,155.1460418701172,0.9999994039535522,118.55447387695312,156.80392456054688,0.9999997615814209
332,228.94793701171875,159.73580932617188,1.0,222.35633850097656,156.4366912841797,1.0,219.21942138671875,168.01971435546875,1.0,219.8543701171875,161.69557189941406,1.0,212.89309692382812,158.57156372070312,1.0,205.4140625,156.44639587402344,1.0,196.69744873046875,154.9961700439453,1.0,187.7175750732422,152.5659942626953,1.0,175.2135772705078,148.91929626464844,1.0,155.7625732421875,145.83750915527344,1.0,133.08070373535156,145.96481323242188,1.0,113.48047637939453,149.02281188964844,0.9999995827674866
333,229.24317932128906,154.03688049316406,1.0,221.46133422851562,153.11224365234375,1.0,221.3848419189453,166.55332946777344,1.0,219.37777709960938,160.56015014648438,1.0,211.89178466796875,159.0504150390625,1.0,204.82313537597656,157.68209838867188,1.0,195.90194702148438,156.64767456054688,1.0,186.0096435546875,153.09095764160156,1.0,174.24380493164062,148.51458740234375,1.0,152.83836364746094,146.14064025878906,1.0,130.0918731689453,142.45692443847656,1.0,111.38373565673828,148.22608947753906,0.9999997615814209
334,233.57290649414062,154.5457763671875,1.0,224.3292694091797,153.20358276367188,1.0,225.36444091796875,166.1439666748047,1.0,222.216064453125,160.18768310546875,1.0,214.29037475585938,158.99949645996094,1.0,206.55670166015625,158.2362060546875,1.0,197.23435974121094,157.23419189453125,1.0,186.97975158691406,154.00897216796875,1.0,175.0930938720703,148.79345703125,1.0,154.1334228515625,146.0391387939453,1.0,130.9337921142578,142.89578247070312,1.0,111.77354431152344,147.4069366455078,0.9999995231628418
335,233.02247619628906,153.8631134033203,1.0,224.68753051757812,152.69381713867188,1.0,225.8397216796875,165.6919708251953,1.0,222.61923217773438,159.7659912109375,1.0,214.84063720703125,158.5457763671875,1.0,206.97886657714844,157.9097137451172,1.0,197.60916137695312,156.94810485839844,1.0,187.14378356933594,153.8221893310547,1.0,175.03305053710938,148.5455322265625,1.0,154.25787353515625,145.80047607421875,1.0,130.9720458984375,142.77308654785156,1.0,113.32250213623047,147.86114501953125,0.9999994039535522
336,233.31976318359375,153.44056701660156,1.0,224.77589416503906,152.54505920410156,1.0,226.18032836914062,165.78384399414062,1.0,222.8314971923828,159.8280487060547,1.0,215.0251922607422,158.9378662109375,1.0,207.18128967285156,158.4444580078125,1.0,197.7954864501953,157.47381591796875,1.0,187.35731506347656,154.17967224121094,1.0,175.21800231933594,148.6693572998047,1.0,154.76498413085938,145.83035278320312,1.0,131.57130432128906,142.92034912109375,1.0,114.04129791259766,147.25453186035156,0.9999997019767761
337,233.41712951660156,153.2284393310547,1.0,225.01254272460938,152.23675537109375,1.0,226.10203552246094,165.36138916015625,1.0,223.08094787597656,159.4607391357422,1.0,215.27081298828125,158.46572875976562,1.0,207.31109619140625,158.1319122314453,1.0,197.91905212402344,157.12232971191406,1.0,187.52821350097656,153.9873504638672,1.0,175.18751525878906,148.64515686035156,1.0,154.7254180908203,145.71961975097656,1.0,131.31805419921875,143.03358459472656,1.0,113.73201751708984,147.2781982421875,0.9999996423721313
338,233.39620971679688,153.03689575195312,1.0,225.0311737060547,152.1303253173828,1.0,226.20437622070312,165.1702117919922,1.0,223.23658752441406,159.36483764648438,1.0,215.41920471191406,158.44677734375,1.0,207.4435577392578,158.20196533203125,1.0,198.08120727539062,157.11993408203125,1.0,187.51971435546875,154.02609252929688,1.0,175.3451690673828,148.48190307617188,1.0,154.70167541503906,145.6736602783203,1.0,131.31570434570312,142.96038818359375,1.0,113.81248474121094,147.3350372314453,0.9999997615814209
339,233.46212768554688,153.0645751953125,1.0,225.06541442871094,151.92037963867188,1.0,226.25454711914062,165.12884521484375,1.0,223.1291961669922,159.25244140625,1.0,215.34848022460938,158.25645446777344,1.0,207.4202117919922,157.9472198486328,1.0,197.98165893554688,156.99249267578125,1.0,187.42588806152344,153.95199584960938,1.0,175.25735473632812,148.4345703125,1.0,154.69776916503906,145.70689392089844,1.0,131.45001220703125,142.91856384277344,1.0,113.90694427490234,147.30191040039062,0.9999997615814209
340,233.27452087402344,153.11195373535156,1.0,224.9586639404297,152.09510803222656,1.0,226.1584930419922,165.19058227539062,1.0,223.00059509277344,159.29010009765625,1.0,215.2213897705078,158.3157501220703,1.0,207.32330322265625,157.9537811279297,1.0,197.99032592773438,156.91165161132812,1.0,187.50511169433594,153.83294677734375,1.0,175.37925720214844,148.32115173339844,1.0,154.83538818359375,145.46249389648438,1.0,131.60594177246094,142.7397918701172,1.0,113.96794128417969,147.20367431640625,0.9999996423721313
341,228.28610229492188,152.42514038085938,1.0,221.8021240234375,151.52049255371094,1.0,221.8618621826172,165.50308227539062,1.0,219.7681427001953,159.34231567382812,1.0,212.66058349609375,158.57418823242188,1.0,205.27777099609375,158.03538513183594,1.0,196.7088165283203,157.346923828125,1.0,186.8603515625,154.13552856445312,1.0,175.1222381591797,148.63320922851562,1.0,154.04881286621094,145.5166015625,1.0,130.98779296875,142.71127319335938,1.0,111.75383758544922,147.22879028320312,0.9999995231628418
342,229.00523376464844,142.79620361328125,1.0,223.0136260986328,146.41815185546875,1.0,229.29885864257812,160.76614379882812,1.0,222.67764282226562,155.603515625,1.0,215.66000366210938,157.86282348632812,1.0,207.89016723632812,159.21434020996094,1.0,198.04238891601562,159.0806884765625,1.0,186.74169921875,156.57777404785156,1.0,175.70164489746094,148.8670654296875,1.0,154.70440673828125,145.53378295898438,1.0,131.56358337402344,142.7809600830078,1.0,113.9265365600586,147.06101989746094,0.9999997615814209
343,228.8438262939453,141.0051727294922,1.0,222.1835479736328,145.99288940429688,1.0,229.69061279296875,159.6491241455078,1.0,222.49545288085938,154.93399047851562,1.0,215.6455535888672,157.70330810546875,1.0,207.55296325683594,159.17398071289062,1.0,197.85986328125,159.3093719482422,1.0,186.44482421875,157.03273010253906,1.0,175.66213989257812,148.78472900390625,1.0,154.78512573242188,145.50344848632812,1.0,131.61807250976562,142.73239135742188,1.0,113.97013854980469,146.839599609375,0.9999997615814209
344,228.83792114257812,141.04823303222656,1.0,222.038330078125,146.0126190185547,1.0,229.47421264648438,159.49327087402344,1.0,222.44493103027344,154.8640594482422,1.0,215.62550354003906,157.62562561035156,1.0,207.60801696777344,159.20318603515625,1.0,197.86160278320312,159.25775146484375,1.0,186.4665985107422,156.86766052246094,1.0,175.6873016357422,148.78782653808594,1.0,154.90037536621094,145.44773864746094,1.0,131.83624267578125,142.6866455078125,1.0,114.17601013183594,146.92349243164062,0.9999997615814209
345,228.75987243652344,139.18728637695312,1.0,221.73973083496094,145.79269409179688,1.0,228.75503540039062,159.17892456054688,1.0,222.4625244140625,154.3261260986328,1.0,215.8136444091797,157.930419921875,1.0,207.6268768310547,159.9603271484375,1.0,197.721435546875,160.0539093017578,1.0,186.21145629882812,157.58560180664062,1.0,175.7306671142578,149.04600524902344,1.0,154.7575225830078,145.5666961669922,1.0,131.64076232910156,142.69497680664062,1.0,114.03689575195312,146.97750854492188,0.9999997615814209
346,228.69833374023438,139.42369079589844,1.0,221.7482147216797,145.7095489501953,1.0,228.7753448486328,158.5261688232422,1.0,222.2655487060547,154.32516479492188,1.0,215.641357421875,157.47291564941406,1.0,207.59152221679688,159.35610961914062,1.0,197.79623413085938,159.576171875,1.0,186.20413208007812,157.4001007080078,1.0,175.81539916992188,148.748779296875,1.0,154.68275451660156,145.4759521484375,1.0,131.5027313232422,142.713134765625,1.0,113.87728881835938,147.05499267578125,0.9999997019767761
347,228.66424560546875,139.39117431640625,1.0,221.58717346191406,145.77679443359375,1.0,228.7831573486328,158.28025817871094,1.0,222.2075958251953,154.1839599609375,1.0,215.7421417236328,157.58999633789062,1.0,207.5056610107422,159.4910888671875,1.0,197.7352294921875,159.61618041992188,1.0,186.25987243652344,157.31846618652344,1.0,175.87693786621094,148.65711975097656,1.0,154.5929718017578,145.50436401367188,1.0,131.64315795898438,142.76329040527344,1.0,114.0362319946289,146.82290649414062,0.9999997615814209
348,235.50416564941406,139.127197265625,1.0,225.56809997558594,144.13333129882812,1.0,232.1691436767578,156.8389129638672,1.0,225.7510986328125,152.8032684326172,1.0,218.5637664794922,157.12770080566406,1.0,210.4752960205078,160.11688232421875,1.0,199.8472442626953,159.45370483398438,1.0,187.17572021484375,157.18026733398438,1.0,176.18995666503906,148.92636108398438,1.0,154.8126678466797,145.63934326171875,1.0,131.75462341308594,142.54736328125,1.0,114.16098022460938,147.0290069580078,0.9999998807907104
349,232.4150848388672,153.98416137695312,1.0,225.2822265625,152.4981231689453,1.0,225.5135040283203,164.73001098632812,1.0,223.24900817871094,159.27761840820312,1.0,215.559326171875,158.5345001220703,1.0,207.4454345703125,158.25442504882812,1.0,198.412353515625,157.31649780273438,1.0,188.1127471923828,154.4144744873047,1.0,176.10462951660156,148.8914031982422,1.0,155.74000549316406,146.17715454101562,1.0,132.1087646484375,143.147216796875,1.0,114.34695434570312,146.62448120117188,0.9999995827674866
350,233.7886199951172,163.12881469726562,1.0,227.83242797851562,159.89556884765625,1.0,222.4040069580078,170.05955505371094,1.0,224.0384979248047,164.23019409179688,1.0,217.61978149414062,160.6125946044922,1.0,209.55809020996094,157.9927215576172,1.0,200.03062438964844,155.29150390625,1.0,190.28785705566406,152.3854522705078,1.0,177.30599975585938,147.7578125,1.0,156.88140869140625,143.50759887695312,1.0,134.55984497070312,139.47669982910156,1.0,114.30503845214844,139.72982788085938,1.0
351,232.55572509765625,161.04808044433594,1.0,226.87200927734375,158.4083709716797,1.0,222.739501953125,169.37937927246094,1.0,223.91844177246094,163.497802734375,1.0,217.40896606445312,160.58372497558594,1.0,209.3895721435547,158.17230224609375,1.0,200.25511169433594,155.9221954345703,1.0,190.634033203125,152.28440856933594,1.0,179.63914489746094,148.02146911621094,1.0,157.5396728515625,142.8766326904297,1.0,134.74172973632812,139.1157684326172,1.0,114.39881134033203,139.6607208251953,1.0
352,232.74267578125,160.91299438476562,1.0,227.16452026367188,158.45721435546875,1.0,222.83726501464844,169.23297119140625,1.0,224.01889038085938,163.38491821289062,1.0,217.63035583496094,160.3824005126953,1.0,209.60565185546875,158.13467407226562,1.0,200.3023681640625,155.7597198486328,1.0,190.6249542236328,152.2293243408203,1.0,179.70127868652344,147.99099731445312,1.0,157.5523681640625,142.78456115722656,1.0,135.00184631347656,139.17709350585938,1.0,114.62220764160156,139.73330688476562,1.0
353,232.9063720703125,160.7182159423828,1.0,227.1542510986328,158.2196044921875,1.0,223.19857788085938,169.11636352539062,1.0,224.11859130859375,163.2611541748047,1.0,217.5056915283203,160.3890838623047,1.0,209.41592407226562,158.0409698486328,1.0,200.2090301513672,155.78140258789062,1.0,190.60081481933594,152.21826171875,1.0,179.5413818359375,148.008056640625,1.0,157.37826538085938,142.7173309326172,1.0,134.7351837158203,139.0718231201172,1.0,114.42974853515625,139.87933349609375,1.0
354,232.88160705566406,160.89686584472656,1.0,227.27560424804688,158.25814819335938,1.0,222.94061279296875,169.09524536132812,1.0,224.17678833007812,163.22671508789062,1.0,217.6553192138672,160.24420166015625,1.0,209.62167358398438,157.92294311523438,1.0,200.2958984375,155.64849853515625,1.0,190.6601104736328,152.1222686767578,1.0,179.6167755126953,147.98147583007812,1.0,157.6089630126953,142.77456665039062,1.0,135.16539001464844,139.10061645507812,1.0,115.04773712158203,139.51194763183594,1.0
355,233.52276611328125,162.28733825683594,1.0,227.64706420898438,158.83990478515625,1.0,223.04397583007812,169.3219451904297,1.0,224.3529052734375,163.55615234375,1.0,217.8260955810547,160.33187866210938,1.0,209.80455017089844,157.87625122070312,1.0,200.44996643066406,155.52371215820312,1.0,190.8793487548828,152.075927734375,1.0,179.56924438476562,146.86891174316406,1.0,157.75437927246094,142.6514892578125,1.0,135.031982421875,139.04644775390625,1.0,114.77815246582031,139.5449981689453,1.0
356,233.41273498535156,162.0901641845703,1.0,227.4838409423828,158.5065155029297,1.0,222.986083984375,169.03851318359375,1.0,224.2864990234375,163.2814483642578,1.0,217.71763610839844,160.13014221191406,1.0,209.64198303222656,157.79653930664062,1.0,200.27134704589844,155.62611389160156,1.0,190.62437438964844,152.06784057617188,1.0,179.65061950683594,147.97280883789062,1.0,157.59280395507812,142.6838836669922,1.0,134.99917602539062,139.0788116455078,1.0,114.7737808227539,139.7550506591797,1.0
357,241.8511505126953,162.13275146484375,1.0,233.04425048828125,159.46400451660156,1.0,230.62860107421875,170.6956787109375,1.0,229.57818603515625,164.42242431640625,1.0,220.8426513671875,161.5638427734375,1.0,212.35935974121094,158.3539581298828,1.0,203.51268005371094,154.68214416503906,1.0,192.1715087890625,151.74855041503906,1.0,179.70652770996094,147.85888671875,1.0,158.333984375,141.35986328125,1.0,135.6463165283203,137.73370361328125,1.0,115.33008575439453,137.76332092285156,1.0
358,239.319580078125,163.0459442138672,1.0,232.91127014160156,160.04400634765625,1.0,228.77682495117188,171.02532958984375,1.0,229.7803955078125,165.39051818847656,1.0,220.7474822998047,161.60296630859375,1.0,212.90843200683594,157.98287963867188,1.0,203.7104034423828,154.1774139404297,1.0,192.61273193359375,151.77317810058594,1.0,180.25762939453125,147.8069610595703,1.0,159.15618896484375,140.36595153808594,1.0,136.20741271972656,136.66973876953125,1.0,115.8412094116211,136.814697265625,1.0
359,249.1552734375,168.2655029296875,1.0,240.70603942871094,167.0334930419922,1.0,237.20416259765625,178.1737823486328,1.0,236.7493896484375,172.1411895751953,1.0,227.83316040039062,167.82717895507812,1.0,218.4735870361328,163.8553009033203,1.0,208.88194274902344,158.79869079589844,1.0,198.2263641357422,154.0891876220703,1.0,186.0025634765625,147.64517211914062,1.0,166.7153778076172,138.2020721435547,1.0,148.56472778320312,132.07456970214844,1.0,126.99392700195312,126.74443817138672,1.0
360,252.5384521484375,177.00119018554688,1.0,244.80868530273438,172.80157470703125,1.0,240.20431518554688,181.58596801757812,1.0,240.5035400390625,175.5324249267578,1.0,232.705322265625,170.2737579345703,1.0,222.77540588378906,164.84849548339844,1.0,212.6322784423828,158.38340759277344,1.0,201.8702392578125,153.6637725830078,1.0,191.09945678710938,146.8555145263672,1.0,173.04638671875,136.4258575439453,1.0,156.09033203125,129.55450439453125,1.0,135.7089080810547,123.21894073486328,1.0
