scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,66.49360656738281,95.69098663330078,1.0,71.81865692138672,108.49656677246094,1.0,76.09241485595703,94.22377014160156,1.0,76.71650695800781,102.93961334228516,1.0,85.01383972167969,105.85663604736328,1.0,94.2772445678711,109.16852569580078,1.0,103.0499038696289,112.80043029785156,1.0,113.62543487548828,115.5206527709961,1.0,122.81690979003906,117.936279296875,1.0,138.91514587402344,124.76359558105469,1.0,155.7332000732422,131.2257537841797,1.0,174.4169921875,137.00863647460938,1.0
324,66.30368041992188,95.8272933959961,1.0,71.73937225341797,108.56727600097656,1.0,75.61676788330078,94.16896057128906,1.0,76.42575073242188,102.89234161376953,1.0,84.64604949951172,105.85335540771484,1.0,93.86107635498047,109.18205261230469,1.0,102.75132751464844,112.7723159790039,1.0,113.4026107788086,115.52950286865234,1.0,122.65351104736328,117.91068267822266,1.0,138.7505340576172,124.73710632324219,1.0,155.35865783691406,131.1722869873047,1.0,174.13128662109375,137.0068817138672,1.0
325,66.23139953613281,96.26679992675781,1.0,71.97715759277344,108.62120819091797,1.0,75.72599029541016,94.14024353027344,1.0,76.62682342529297,102.84880065917969,1.0,84.83274841308594,105.76464080810547,1.0,94.17269897460938,109.0592269897461,1.0,102.90214538574219,112.79298400878906,1.0,113.42621612548828,115.58845520019531,1.0,122.72146606445312,117.93667602539062,1.0,138.8374481201172,124.68350982666016,1.0,155.58255004882812,131.0560302734375,1.0,174.26026916503906,136.89340209960938,1.0
326,66.30368041992188,96.0400390625,1.0,71.97417449951172,108.60795593261719,1.0,75.73789978027344,94.20201873779297,1.0,76.55933380126953,102.84969329833984,1.0,84.782470703125,105.73451232910156,1.0,94.07148742675781,109.03515625,1.0,102.74047088623047,112.74159240722656,1.0,113.2804183959961,115.5610580444336,1.0,122.43346405029297,117.9009017944336,1.0,138.72036743164062,124.75030517578125,1.0,155.62164306640625,131.0113983154297,1.0,174.35867309570312,137.0966339111328,1.0
327,66.53898620605469,96.09413146972656,1.0,72.2455825805664,108.60896301269531,1.0,75.97108459472656,94.2037124633789,1.0,76.84835815429688,102.876708984375,1.0,85.10120391845703,105.85299682617188,1.0,94.3014144897461,109.1934585571289,1.0,102.92509460449219,112.85285186767578,1.0,113.44795989990234,115.58956909179688,1.0,122.55995178222656,117.97240447998047,1.0,138.73992919921875,124.69776916503906,1.0,155.42616271972656,131.0765380859375,1.0,174.24647521972656,136.99684143066406,1.0
328,54.11637496948242,106.36804962158203,1.0,67.86625671386719,116.1493148803711,1.0,64.84152221679688,101.48882293701172,1.0,69.41397094726562,109.06542205810547,1.0,79.5463638305664,109.7159652709961,1.0,90.79739379882812,109.95629119873047,1.0,101.68968200683594,112.34124755859375,1.0,113.26619720458984,115.51612091064453,1.0,123.93367767333984,118.15443420410156,1.0,139.55162048339844,124.73839569091797,1.0,155.52557373046875,131.69102478027344,1.0,173.66212463378906,137.25547790527344,1.0
329,49.84199142456055,111.47972869873047,1.0,62.747833251953125,120.17733764648438,1.0,59.33073806762695,105.06444549560547,1.0,64.21084594726562,111.49789428710938,1.0,75.48416900634766,111.23046875,1.0,87.8799819946289,111.05525207519531,1.0,99.48819732666016,112.75860595703125,1.0,111.90029907226562,114.64840698242188,1.0,123.77397918701172,117.50337219238281,1.0,139.43405151367188,123.30438232421875,1.0,156.6178741455078,128.7179718017578,1.0,174.7754364013672,135.7244873046875,1.0
330,49.71525573730469,117.55879974365234,1.0,65.86319732666016,124.13599395751953,1.0,58.634307861328125,110.53096008300781,1.0,64.55963897705078,115.70621490478516,1.0,75.77528381347656,114.46548461914062,1.0,87.85369110107422,113.18946838378906,1.0,99.74734497070312,113.91098022460938,1.0,112.18163299560547,114.65532684326172,1.0,125.16836547851562,116.13894653320312,1.0,140.4034881591797,122.43871307373047,1.0,157.64720153808594,127.49246978759766,1.0,176.1250457763672,134.5585174560547,1.0
331,55.20096206665039,112.86042022705078,1.0,68.89417266845703,124.3650131225586,1.0,64.99484252929688,108.41060638427734,1.0,69.0913314819336,115.9407958984375,1.0,79.07304382324219,114.93504333496094,1.0,90.33834838867188,113.65475463867188,1.0,102.34597778320312,114.66021728515625,1.0,114.40316772460938,115.39034271240234,1.0,125.79025268554688,115.7724609375,1.0,141.4767303466797,121.80262756347656,1.0,158.21435546875,127.15099334716797,1.0,176.61184692382812,132.2602081298828,1.0
332,67.84294891357422,89.82918548583984,1.0,71.11836242675781,106.5108871459961,1.0,77.98851013183594,94.4410629272461,1.0,77.07616424560547,103.04227447509766,1.0,85.26595306396484,106.43651580810547,1.0,93.8125991821289,110.33345031738281,1.0,103.18391418457031,113.73371887207031,1.0,114.732177734375,115.86907196044922,1.0,124.59764862060547,117.31459045410156,1.0,139.60006713867188,122.5808334350586,1.0,156.2825927734375,128.37315368652344,1.0,174.7166290283203,132.81651306152344,1.0
333,79.33596801757812,85.99020385742188,1.0,77.70831298828125,102.32469940185547,1.0,89.54032897949219,93.23651885986328,1.0,84.89407348632812,100.71060180664062,1.0,90.9941635131836,104.98309326171875,1.0,97.80260467529297,109.59967803955078,1.0,105.90815734863281,113.51555633544922,1.0,114.95411682128906,116.32801818847656,1.0,122.96212768554688,117.74369812011719,1.0,138.6175994873047,123.2042007446289,1.0,155.5880584716797,128.75289916992188,1.0,174.12767028808594,133.005126953125,1.0
334,79.0287094116211,85.04759979248047,1.0,77.60566711425781,101.64035034179688,1.0,88.86254119873047,92.74817657470703,1.0,84.5699234008789,100.27863311767578,1.0,90.6329345703125,104.46640014648438,1.0,97.30940246582031,109.330322265625,1.0,104.8676528930664,113.73976135253906,1.0,114.53646850585938,116.33432006835938,1.0,122.77873229980469,117.93082427978516,1.0,138.46548461914062,123.79239654541016,1.0,155.68185424804688,129.20433044433594,1.0,174.39364624023438,133.14804077148438,1.0
335,78.96268463134766,84.50682067871094,1.0,77.77479553222656,101.37588500976562,1.0,89.09983825683594,92.6461410522461,1.0,84.79717254638672,100.21416473388672,1.0,90.77840423583984,104.45964050292969,1.0,97.35757446289062,109.36646270751953,1.0,104.86056518554688,113.81175994873047,1.0,113.57568359375,116.5301284790039,1.0,122.82581329345703,118.235107421875,1.0,138.5229949951172,124.04633331298828,1.0,155.7810821533203,129.2549591064453,1.0,174.4775390625,133.13311767578125,1.0
336,78.86611938476562,84.80023193359375,1.0,77.75733184814453,101.50999450683594,1.0,88.826171875,92.51596069335938,1.0,84.66002655029297,100.08928680419922,1.0,91.32451629638672,104.55158996582031,1.0,97.39777374267578,109.17435455322266,1.0,104.87876892089844,113.56946563720703,1.0,114.57266998291016,116.2282485961914,1.0,122.81712341308594,117.98467254638672,1.0,138.46792602539062,123.88694763183594,1.0,155.84075927734375,129.1708221435547,1.0,174.4454345703125,133.41390991210938,1.0
337,78.83234405517578,84.7365493774414,1.0,77.73868560791016,101.41828918457031,1.0,88.8147201538086,92.45096588134766,1.0,84.63550567626953,100.13273620605469,1.0,91.24543762207031,104.61083984375,1.0,97.29642486572266,109.28614807128906,1.0,104.75340270996094,113.67998504638672,1.0,114.47634887695312,116.35018920898438,1.0,122.79440307617188,118.13751220703125,1.0,138.4493408203125,123.98285675048828,1.0,155.83517456054688,129.16769409179688,1.0,174.58981323242188,133.20208740234375,1.0
338,78.24649047851562,82.42577362060547,1.0,77.3763656616211,101.1424331665039,1.0,87.96257019042969,92.34321594238281,1.0,84.03379821777344,100.04314422607422,1.0,90.3992691040039,104.3218002319336,1.0,96.69999694824219,109.03041076660156,1.0,104.1827621459961,113.54882049560547,1.0,113.17976379394531,116.54258728027344,1.0,122.72832489013672,118.30047607421875,1.0,138.263427734375,124.14470672607422,1.0,155.57403564453125,129.46258544921875,1.0,174.43218994140625,133.15809631347656,1.0
339,76.06705474853516,92.08137512207031,1.0,78.69171142578125,105.6607666015625,1.0,86.05962371826172,92.8217544555664,1.0,84.32027435302734,101.24120330810547,1.0,91.43534851074219,105.62393951416016,1.0,98.09369659423828,110.19379425048828,1.0,106.15261840820312,113.95054626464844,1.0,115.33524322509766,116.53227996826172,1.0,123.81562805175781,117.98825073242188,1.0,138.70701599121094,123.92586517333984,1.0,155.55198669433594,129.57574462890625,1.0,174.0902099609375,133.07435607910156,1.0
340,74.41401672363281,91.84435272216797,1.0,78.1707992553711,105.079345703125,1.0,85.1272201538086,91.51275634765625,1.0,83.49397277832031,99.8951187133789,1.0,90.7242431640625,104.56181335449219,1.0,97.16654205322266,109.94837951660156,1.0,105.0718765258789,114.36286163330078,1.0,113.72378540039062,117.32142639160156,1.0,123.48480224609375,118.15470123291016,1.0,138.7715301513672,124.4476547241211,1.0,155.001708984375,130.42730712890625,1.0,173.68443298339844,132.00303649902344,1.0
341,71.10973358154297,96.27899169921875,1.0,77.86491394042969,108.4360580444336,1.0,80.17542266845703,94.90235900878906,1.0,81.45285034179688,103.22731018066406,1.0,89.23290252685547,106.28705596923828,1.0,97.52011108398438,109.63997650146484,1.0,105.79478454589844,113.26721954345703,1.0,115.51377868652344,115.94802856445312,1.0,123.71778869628906,117.6002197265625,1.0,138.54490661621094,124.3160400390625,1.0,154.9774627685547,130.40499877929688,1.0,173.2886962890625,132.7660369873047,1.0
342,75.58843231201172,104.06590270996094,1.0,82.29873657226562,114.88748931884766,1.0,81.91131591796875,99.42861938476562,1.0,84.2960205078125,107.04206085205078,1.0,91.18754577636719,108.34773254394531,1.0,99.5149917602539,110.86445617675781,1.0,108.37010192871094,113.49342346191406,1.0,116.92162322998047,115.24601745605469,1.0,126.04503631591797,117.1041259765625,1.0,140.09681701660156,124.13225555419922,1.0,156.4469451904297,129.7134552001953,1.0,174.26541137695312,134.2022705078125,1.0
343,74.6175765991211,104.74260711669922,1.0,81.95822143554688,115.50242614746094,1.0,81.07319641113281,99.978271484375,1.0,83.77112579345703,107.47327423095703,1.0,90.82466125488281,108.68321990966797,1.0,99.20962524414062,110.72178649902344,1.0,108.21327209472656,113.30725860595703,1.0,116.98567962646484,115.0411376953125,1.0,126.14141082763672,117.02339935302734,1.0,140.2022705078125,124.15544128417969,1.0,156.91876220703125,129.37730407714844,1.0,174.60504150390625,133.81057739257812,1.0
344,73.88528442382812,104.93366241455078,1.0,81.50326538085938,115.64229583740234,1.0,80.16678619384766,100.12337493896484,1.0,83.21469116210938,107.43633270263672,1.0,90.4521713256836,108.71745300292969,1.0,99.02079772949219,110.51507568359375,1.0,107.8995590209961,113.0353775024414,1.0,116.77274322509766,114.86992645263672,1.0,126.16667938232422,116.99004364013672,1.0,140.1438751220703,123.99960327148438,1.0,156.9300994873047,129.21484375,1.0,174.70001220703125,133.4970245361328,1.0
345,73.54783630371094,104.7745361328125,1.0,81.17156219482422,115.65065002441406,1.0,79.87945556640625,100.24070739746094,1.0,82.90018463134766,107.57408142089844,1.0,90.18216705322266,108.82759857177734,1.0,98.8563003540039,110.5116958618164,1.0,107.5313491821289,113.15052795410156,1.0,116.66790008544922,114.81282043457031,1.0,126.05470275878906,116.92042541503906,1.0,140.1519775390625,123.95764923095703,1.0,156.96119689941406,129.04566955566406,1.0,174.75830078125,133.30999755859375,1.0
346,73.3431396484375,105.16028594970703,1.0,81.29463195800781,115.78917694091797,1.0,79.81171417236328,100.5948257446289,1.0,82.94132995605469,107.80166625976562,1.0,90.26776885986328,108.86813354492188,1.0,98.93685150146484,110.34172821044922,1.0,107.61920928955078,112.93769836425781,1.0,116.66931915283203,114.63607025146484,1.0,126.1026840209961,116.75431823730469,1.0,140.2906036376953,123.93692016601562,1.0,157.0426788330078,129.1157989501953,1.0,174.9114532470703,133.3435516357422,1.0
347,73.86189270019531,105.52184295654297,1.0,81.20437622070312,115.9366683959961,1.0,79.6297607421875,100.59569549560547,1.0,82.79955291748047,107.92523956298828,1.0,90.31983184814453,109.0419921875,1.0,99.02796936035156,110.4704818725586,1.0,107.64352416992188,113.15335845947266,1.0,116.74982452392578,114.87779998779297,1.0,126.25515747070312,117.0551528930664,1.0,140.4695587158203,123.86856079101562,1.0,157.21966552734375,128.84312438964844,1.0,175.01515197753906,133.3968963623047,1.0
348,73.13672637939453,105.47953033447266,1.0,81.27592468261719,115.96768951416016,1.0,79.63387298583984,100.80746459960938,1.0,82.84022521972656,108.05000305175781,1.0,90.2647705078125,109.07530975341797,1.0,98.95854187011719,110.46573638916016,1.0,107.57337188720703,113.13652038574219,1.0,116.7401123046875,114.75933074951172,1.0,126.24004364013672,117.01541900634766,1.0,140.39830017089844,123.88317108154297,1.0,157.33334350585938,128.83151245117188,1.0,175.06019592285156,133.54656982421875,1.0
349,73.00008392333984,105.55078125,1.0,81.27796173095703,116.05270385742188,1.0,79.66553497314453,100.92452239990234,1.0,82.82019805908203,108.13478088378906,1.0,90.27960968017578,109.11951446533203,1.0,98.89920806884766,110.40562438964844,1.0,107.56938171386719,113.09941864013672,1.0,116.64612579345703,114.73451232910156,1.0,126.1228256225586,117.00415802001953,1.0,140.3997039794922,123.8378677368164,1.0,157.2122802734375,128.86007690429688,1.0,175.03042602539062,133.31277465820312,1.0
350,72.80289459228516,105.449951171875,1.0,81.15046691894531,115.9862289428711,1.0,79.54480743408203,100.68478393554688,1.0,82.775390625,107.96147155761719,1.0,90.27057647705078,109.0040054321289,1.0,98.99169158935547,110.32192993164062,1.0,107.55503845214844,112.9423828125,1.0,116.56102752685547,114.67471313476562,1.0,126.12091064453125,116.93788146972656,1.0,140.3553009033203,123.85542297363281,1.0,157.3251190185547,128.94256591796875,1.0,175.130859375,133.31683349609375,1.0
351,73.39795684814453,90.2450180053711,1.0,78.17637634277344,106.28105926513672,1.0,85.25856018066406,94.46002960205078,1.0,83.6023178100586,102.56232452392578,1.0,90.88768005371094,106.13754272460938,1.0,97.91191864013672,110.50926971435547,1.0,107.11197662353516,113.61537170410156,1.0,116.30300903320312,116.48690795898438,1.0,124.44039916992188,117.81370544433594,1.0,139.5443878173828,123.98287200927734,1.0,155.88095092773438,129.7487335205078,1.0,174.2003173828125,133.39476013183594,1.0
352,86.69104766845703,77.91194152832031,1.0,80.71118927001953,95.57317352294922,1.0,94.75933837890625,90.11250305175781,1.0,88.5885238647461,94.9303207397461,1.0,92.12225341796875,102.0875244140625,1.0,97.86158752441406,108.06584167480469,1.0,103.75761413574219,113.79588317871094,1.0,110.71772766113281,117.18473815917969,1.0,120.87486267089844,119.5818099975586,1.0,136.75669860839844,125.99755096435547,1.0,153.29281616210938,132.68426513671875,1.0,172.92401123046875,133.86996459960938,1.0
353,89.05488586425781,73.58434295654297,1.0,80.48487091064453,88.77144622802734,1.0,96.16580963134766,87.17863464355469,1.0,89.53982543945312,92.23594665527344,1.0,91.83474731445312,100.18871307373047,1.0,96.38156127929688,106.57849884033203,1.0,102.94793701171875,112.56262969970703,1.0,109.99227142333984,117.0484619140625,1.0,120.73727416992188,120.00164031982422,1.0,136.59320068359375,127.33264923095703,1.0,152.8319549560547,133.95318603515625,1.0,172.84690856933594,135.95350646972656,1.0
354,87.38614654541016,74.33633422851562,1.0,80.21781158447266,89.14656829833984,1.0,95.58905792236328,87.01382446289062,1.0,89.18412780761719,92.30010223388672,1.0,91.80747985839844,100.20682525634766,1.0,96.51031494140625,106.44075775146484,1.0,102.9891357421875,112.42517852783203,1.0,109.98709106445312,116.83170318603516,1.0,120.82896423339844,119.82466888427734,1.0,136.5612335205078,127.43326568603516,1.0,152.771240234375,134.076416015625,1.0,172.84100341796875,136.19187927246094,1.0
355,87.2681655883789,74.33111572265625,1.0,80.25843048095703,89.08091735839844,1.0,95.66454315185547,86.87781524658203,1.0,89.27448272705078,92.25556182861328,1.0,92.37401580810547,99.35696411132812,1.0,96.7286376953125,106.98872375488281,1.0,103.15422058105469,112.56171417236328,1.0,110.16596984863281,116.99227905273438,1.0,120.96696472167969,119.96710968017578,1.0,136.61936950683594,127.44338989257812,1.0,152.7572479248047,134.16143798828125,1.0,172.64544677734375,136.2747802734375,1.0
356,87.43010711669922,74.36012268066406,1.0,80.30207061767578,88.93635559082031,1.0,95.56470489501953,86.81392669677734,1.0,89.27462005615234,92.15142059326172,1.0,91.66361236572266,100.03864288330078,1.0,96.43403625488281,106.48162078857422,1.0,103.00527954101562,112.45216369628906,1.0,110.01596069335938,116.84120178222656,1.0,120.732421875,119.86077880859375,1.0,136.33010864257812,127.52536010742188,1.0,152.62249755859375,134.20846557617188,1.0,172.6891632080078,136.26870727539062,1.0
357,87.04332733154297,74.53446960449219,1.0,80.24655151367188,89.26803588867188,1.0,95.28994750976562,86.81178283691406,1.0,89.15296173095703,92.40487670898438,1.0,91.71383666992188,100.23845672607422,1.0,96.69947814941406,106.52847290039062,1.0,103.24394989013672,112.39435577392578,1.0,110.2317123413086,116.82109069824219,1.0,121.06599426269531,119.87750244140625,1.0,136.4878387451172,127.5167007446289,1.0,152.64210510253906,134.18276977539062,1.0,172.53672790527344,136.29518127441406,1.0
358,87.51182556152344,74.48754119873047,1.0,80.53279876708984,89.63794708251953,1.0,95.98114776611328,86.64073944091797,1.0,89.43001556396484,91.88945770263672,1.0,91.94195556640625,99.7785415649414,1.0,96.47744750976562,106.4065933227539,1.0,102.97596740722656,112.34343719482422,1.0,110.02879333496094,116.84941101074219,1.0,120.90760040283203,119.91020965576172,1.0,136.42880249023438,127.57538604736328,1.0,152.61624145507812,134.1749267578125,1.0,172.59072875976562,136.3590545654297,1.0
359,87.57606506347656,74.27826690673828,1.0,80.59536743164062,89.69986724853516,1.0,96.05620574951172,86.66939544677734,1.0,89.41584014892578,92.00205993652344,1.0,91.94310760498047,99.88363647460938,1.0,96.48777770996094,106.35005187988281,1.0,103.05198669433594,112.26876068115234,1.0,110.10562896728516,116.84512329101562,1.0,120.87403869628906,120.03295135498047,1.0,136.2868194580078,127.57624816894531,1.0,152.53334045410156,134.09376525878906,1.0,172.46046447753906,136.20970153808594,1.0
360,87.6600570678711,74.45220184326172,1.0,80.6517333984375,89.66381072998047,1.0,96.08638000488281,86.69275665283203,1.0,89.49105072021484,91.93064880371094,1.0,92.08903503417969,99.80675506591797,1.0,96.59103393554688,106.35004425048828,1.0,103.02222442626953,112.2850341796875,1.0,110.00392150878906,116.82894897460938,1.0,120.75666809082031,119.90476989746094,1.0,136.25137329101562,127.5450668334961,1.0,152.50453186035156,134.1316680908203,1.0,172.46072387695312,136.4071807861328,1.0
