scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
324,248.44085693359375,71.7713394165039,1.0,237.91481018066406,85.30508422851562,1.0,250.69227600097656,92.75228118896484,1.0,242.2140655517578,93.56275177001953,1.0,241.0073699951172,100.64419555664062,1.0,236.6801300048828,107.442138671875,1.0,228.95761108398438,112.42632293701172,1.0,219.8541259765625,115.55899810791016,1.0,209.9735565185547,117.061279296875,1.0,180.8605194091797,121.03303527832031,0.9999803304672241,155.2333221435547,117.3836441040039,0.9999984502792358,143.19180297851562,99.44326782226562,0.9999927282333374
325,222.44970703125,78.43449401855469,1.0,220.15533447265625,96.64314270019531,1.0,235.56114196777344,90.0863037109375,1.0,230.85218811035156,97.49858093261719,1.0,233.924560546875,105.30876159667969,1.0,234.2560577392578,112.5106201171875,1.0,230.4161834716797,117.45348358154297,1.0,223.3963165283203,120.81814575195312,1.0,214.6422119140625,125.9016342163086,1.0,193.39486694335938,137.72254943847656,0.9999983310699463,170.8057403564453,135.48135375976562,1.0,158.83731079101562,122.4273681640625,0.9999936819076538
326,197.1474609375,101.752685546875,1.0,209.50230407714844,108.21722412109375,1.0,212.02162170410156,95.6878662109375,1.0,214.61643981933594,102.11632537841797,1.0,222.18572998046875,103.06431579589844,1.0,229.8231658935547,105.03788757324219,1.0,236.8434600830078,108.13299560546875,1.0,240.82843017578125,115.57854461669922,1.0,241.9137725830078,121.96849060058594,1.0,234.4971923828125,139.96604919433594,0.9999991655349731,221.20126342773438,158.779541015625,0.9999977946281433,202.56849670410156,161.23321533203125,1.0
327,174.23521423339844,104.1498031616211,1.0,189.76773071289062,114.16417694091797,1.0,189.77130126953125,100.42900085449219,1.0,193.75033569335938,107.83077239990234,1.0,202.84982299804688,106.40660858154297,1.0,212.70217895507812,104.85460662841797,1.0,221.88430786132812,104.35912322998047,1.0,231.65574645996094,103.8679428100586,1.0,240.2468719482422,105.13919830322266,1.0,251.02255249023438,110.96956634521484,1.0,257.28265380859375,124.80537414550781,1.0,255.97727966308594,140.73770141601562,0.9999998211860657
328,155.0843963623047,123.55487060546875,1.0,171.83030700683594,126.82269287109375,1.0,166.4059295654297,115.60767364501953,1.0,172.73512268066406,119.75872039794922,1.0,181.64451599121094,115.90931701660156,1.0,191.53134155273438,111.7498550415039,1.0,202.7906494140625,108.39578247070312,1.0,213.3712158203125,104.13603973388672,1.0,224.10501098632812,100.98057556152344,1.0,240.2378387451172,103.83419036865234,1.0,250.9959716796875,111.92906188964844,1.0,262.15838623046875,118.74652862548828,1.0
329,166.84796142578125,134.55406188964844,1.0,179.50611877441406,129.77272033691406,1.0,169.07916259765625,123.34910583496094,1.0,174.9253692626953,125.07222747802734,1.0,180.7757110595703,119.11201477050781,1.0,188.78053283691406,112.93147277832031,1.0,197.8997039794922,108.90218353271484,1.0,207.34060668945312,104.56558227539062,1.0,217.89540100097656,102.09992980957031,1.0,235.40988159179688,106.14402770996094,1.0,246.7230682373047,114.31683349609375,1.0,260.7752380371094,123.59510040283203,1.0
330,164.51611328125,140.51177978515625,1.0,176.70460510253906,133.88287353515625,1.0,165.09857177734375,129.50238037109375,1.0,172.1710968017578,130.4098663330078,1.0,177.96412658691406,123.01651763916016,1.0,186.11048889160156,115.71372985839844,1.0,196.11907958984375,110.49967956542969,1.0,206.16128540039062,104.9930648803711,1.0,217.1422576904297,101.54987335205078,1.0,235.267333984375,104.32688903808594,1.0,247.3096923828125,112.44898223876953,1.0,261.0338134765625,122.43048858642578,1.0
331,157.82266235351562,132.302001953125,1.0,174.0377197265625,130.9682159423828,1.0,164.59376525878906,121.43727111816406,1.0,171.86651611328125,125.1513442993164,1.0,179.09681701660156,119.89232635498047,1.0,188.0220184326172,114.69477844238281,1.0,197.60772705078125,110.0416030883789,1.0,206.87644958496094,105.32644653320312,1.0,216.67733764648438,101.9795150756836,1.0,235.4476318359375,103.42036437988281,1.0,248.37501525878906,110.63187408447266,1.0,261.28131103515625,120.30294799804688,1.0
332,139.3211669921875,123.21826171875,1.0,157.1291046142578,130.15635681152344,1.0,154.4362030029297,116.2685317993164,1.0,160.9480743408203,123.52981567382812,1.0,171.53231811523438,119.19760131835938,1.0,181.32196044921875,114.67601013183594,1.0,192.93222045898438,112.50777435302734,1.0,203.46270751953125,107.15592193603516,1.0,213.81768798828125,103.3110580444336,1.0,233.7861328125,105.00353240966797,1.0,247.7512664794922,111.54679870605469,1.0,261.8592834472656,119.9209213256836,1.0
333,123.56932830810547,123.33537292480469,1.0,138.00741577148438,133.90101623535156,1.0,136.3606719970703,118.83143615722656,1.0,141.4610137939453,125.5471420288086,1.0,153.75537109375,123.3023452758789,1.0,164.4239501953125,120.0619888305664,1.0,176.27590942382812,116.91026306152344,1.0,189.2835693359375,111.48580169677734,1.0,200.99758911132812,107.45960998535156,1.0,221.23629760742188,109.12913513183594,1.0,239.48158264160156,111.04051971435547,1.0,257.8609619140625,112.07328033447266,1.0
334,107.2256088256836,143.7628936767578,1.0,121.4084701538086,147.7167510986328,1.0,113.59932708740234,134.86146545410156,1.0,121.63093566894531,140.21353149414062,1.0,131.70010375976562,135.72434997558594,1.0,142.7184295654297,131.957275390625,1.0,155.7889862060547,127.5253677368164,1.0,167.6099853515625,122.625732421875,1.0,179.99305725097656,116.96336364746094,1.0,202.291259765625,117.5094223022461,1.0,221.80409240722656,119.78192901611328,1.0,242.84742736816406,120.32241821289062,1.0
335,82.52951049804688,166.88255310058594,0.9999991655349731,95.83892059326172,169.9828643798828,1.0,86.49508666992188,159.8397216796875,1.0,94.17694091796875,164.26109313964844,1.0,102.74710083007812,156.1882781982422,1.0,112.07298278808594,150.2412872314453,1.0,122.85832214355469,143.87367248535156,1.0,132.100830078125,135.7650909423828,1.0,143.46498107910156,128.08067321777344,1.0,167.21743774414062,121.33119201660156,1.0,192.81065368652344,114.55008697509766,1.0,214.33187866210938,112.88398742675781,1.0
336,63.74639129638672,162.3292694091797,1.0,74.91773223876953,173.0145263671875,1.0,72.74625396728516,159.62734985351562,1.0,76.6900634765625,166.81622314453125,1.0,86.85336303710938,162.32907104492188,1.0,98.48287963867188,158.70654296875,1.0,108.90294647216797,152.8280487060547,1.0,119.8630599975586,146.24951171875,1.0,130.26551818847656,138.682373046875,1.0,154.65892028808594,133.46063232421875,1.0,179.0466766357422,126.15686798095703,0.999999463558197,205.8656768798828,115.56349182128906,1.0
337,20.345836639404297,145.0177459716797,1.0,26.96686553955078,156.90713500976562,1.0,29.298810958862305,145.30990600585938,1.0,31.167388916015625,152.7200164794922,1.0,42.83715057373047,154.22738647460938,1.0,55.614532470703125,154.89320373535156,1.0,67.51411437988281,155.21243286132812,1.0,79.77462768554688,152.2840576171875,1.0,91.3695297241211,148.7406005859375,1.0,115.10536193847656,148.90664672851562,1.0,137.74839782714844,144.8928985595703,1.0,161.91424560546875,137.71041870117188,1.0
338,10.028997421264648,127.88530731201172,0.9999994039535522,16.3157958984375,145.50234985351562,1.0,20.08625602722168,132.54879760742188,1.0,21.32417106628418,140.6478729248047,1.0,31.717105865478516,145.27284240722656,1.0,42.78301239013672,148.76808166503906,1.0,54.42295837402344,151.28286743164062,1.0,68.42732238769531,152.2356414794922,1.0,81.95490264892578,154.1439208984375,1.0,102.20962524414062,160.96437072753906,1.0,123.00636291503906,164.21412658691406,1.0,147.53518676757812,159.72154235839844,1.0
339,8.716866493225098,147.09889221191406,0.9399687647819519,18.37160301208496,156.58670043945312,1.0,13.770167350769043,142.5149688720703,1.0,19.508760452270508,150.33914184570312,1.0,30.20242691040039,148.53262329101562,1.0,42.63439178466797,148.5758819580078,1.0,54.52928924560547,149.7595672607422,1.0,67.10993194580078,150.6439666748047,1.0,80.11418151855469,151.71095275878906,1.0,99.29802703857422,157.92294311523438,1.0,120.79051971435547,161.0581512451172,1.0,146.8284454345703,159.9654083251953,1.0
340,13.874377250671387,198.8465118408203,0.0001378953456878662,25.942914962768555,167.17684936523438,1.0,16.425783157348633,157.5508270263672,1.0,23.796239852905273,161.09017944335938,1.0,31.909027099609375,155.17462158203125,1.0,42.58045196533203,148.27468872070312,1.0,52.161903381347656,146.80824279785156,1.0,64.76473236083984,144.79580688476562,1.0,76.3809814453125,143.08203125,1.0,99.19496154785156,145.10484313964844,1.0,123.021484375,147.29583740234375,1.0,148.05636596679688,151.76670837402344,1.0
341,29.74273681640625,197.86293029785156,2.0484518245211802e-05,35.52001190185547,188.40281677246094,1.0,22.472017288208008,183.31626892089844,0.9999916553497314,30.75954818725586,183.7528533935547,1.0,33.94373321533203,174.08509826660156,1.0,41.0516242980957,164.00758361816406,1.0,48.38533020019531,156.1847686767578,1.0,57.41460418701172,151.02244567871094,1.0,67.89862060546875,146.33990478515625,1.0,88.24345397949219,140.5978546142578,1.0,109.88004302978516,135.74208068847656,1.0,133.6454315185547,128.54397583007812,1.0
342,23.063701629638672,202.99002075195312,1.177128160634311e-05,31.977027893066406,197.9218292236328,1.0,19.670372009277344,191.06100463867188,0.9999997615814209,28.428251266479492,193.9084930419922,1.0,34.041107177734375,182.191162109375,0.9999997615814209,42.845115661621094,171.0102996826172,1.0,49.54331970214844,162.2154541015625,1.0,57.069644927978516,153.87176513671875,1.0,66.2748794555664,144.7963104248047,1.0,86.85491943359375,134.40975952148438,1.0,106.19680786132812,126.17474365234375,1.0,127.1263198852539,117.38184356689453,1.0
343,5.354959487915039,205.1968231201172,6.628153641941026e-05,36.70158004760742,199.90017700195312,0.9999970197677612,22.87932777404785,194.79087829589844,0.9999284744262695,33.87125778198242,195.94508361816406,0.9999996423721313,36.624725341796875,186.1683807373047,0.9999972581863403,41.98455810546875,176.33737182617188,0.9999997615814209,48.084556579589844,166.86280822753906,1.0,54.77400207519531,159.55776977539062,1.0,61.63538360595703,150.90802001953125,1.0,77.4852523803711,137.55125427246094,1.0,94.79444885253906,126.36334228515625,1.0,111.41708374023438,114.04441833496094,1.0
344,50.57099151611328,143.0111083984375,4.3329098843969405e-05,30.71299171447754,197.75723266601562,1.0,19.39995002746582,191.30686950683594,0.9999998807907104,27.1934871673584,194.60601806640625,1.0,31.77604103088379,184.95794677734375,0.9999997019767761,38.71162796020508,175.7853240966797,1.0,44.918277740478516,166.92518615722656,1.0,51.14588928222656,160.22003173828125,1.0,57.4146728515625,150.7292022705078,1.0,75.2273178100586,139.13804626464844,1.0,93.57284545898438,128.36814880371094,1.0,110.45388793945312,117.32617950439453,1.0
345,6.543337345123291,205.96249389648438,6.481841410277411e-05,27.67778968811035,200.92352294921875,0.9999997615814209,14.681082725524902,195.0459442138672,0.9999987483024597,23.09231185913086,197.181396484375,1.0,26.88945960998535,186.8683319091797,1.0,34.28812789916992,177.4799041748047,1.0,40.57783889770508,170.04031372070312,1.0,48.6415901184082,161.78883361816406,1.0,56.0157356262207,154.7637939453125,1.0,73.0206527709961,145.3675537109375,1.0,89.06507873535156,136.27267456054688,1.0,104.77537536621094,126.9349136352539,1.0
346,22.47335433959961,179.6514434814453,0.000587165355682373,35.52729415893555,181.97805786132812,1.0,25.836578369140625,173.14002990722656,1.0,33.66362762451172,177.10986328125,1.0,40.67881393432617,170.1901397705078,1.0,48.762054443359375,163.388916015625,1.0,56.848487854003906,156.92723083496094,1.0,64.1866683959961,150.0125732421875,1.0,74.23247528076172,143.33755493164062,1.0,97.57545471191406,139.0935516357422,1.0,119.96112823486328,137.82435607910156,1.0,142.9375457763672,131.4422149658203,1.0
347,21.05067253112793,172.44679260253906,0.020850151777267456,33.012481689453125,174.01248168945312,1.0,25.328834533691406,164.67572021484375,1.0,31.771291732788086,169.68467712402344,1.0,40.775596618652344,162.13092041015625,1.0,49.49728012084961,158.0182647705078,1.0,58.98477554321289,152.8961181640625,1.0,68.23888397216797,146.98765563964844,1.0,78.09149169921875,141.50701904296875,1.0,101.71098327636719,134.76016235351562,1.0,122.06637573242188,129.08963012695312,1.0,143.51365661621094,118.46255493164062,1.0
348,33.845069885253906,189.2681884765625,1.7293326891376637e-05,48.099674224853516,180.4488525390625,1.0,36.46831130981445,174.85159301757812,0.9999989867210388,44.2308235168457,174.59918212890625,1.0,46.517208099365234,164.96456909179688,1.0,52.09571838378906,155.2607421875,1.0,59.11486053466797,149.48800659179688,1.0,67.06356811523438,143.0467071533203,1.0,76.58528137207031,139.36376953125,1.0,99.02425384521484,132.96978759765625,1.0,121.73563385009766,128.5974578857422,1.0,143.6496124267578,118.31080627441406,1.0
349,77.21212768554688,123.62256622314453,3.5114060210617026e-06,57.2737922668457,175.11370849609375,1.0,44.949127197265625,174.37388610839844,1.0,50.76674270629883,170.6400146484375,1.0,49.5313720703125,164.1538848876953,1.0,51.22963333129883,154.5167694091797,1.0,55.010948181152344,145.2832794189453,1.0,60.20558547973633,137.6843719482422,1.0,69.63526153564453,131.78074645996094,1.0,86.92996215820312,119.32244873046875,1.0,106.19635772705078,111.85591125488281,1.0,127.59818267822266,101.58927154541016,0.9999977946281433
350,79.14452362060547,125.29377746582031,3.59937475877814e-05,42.22980880737305,170.55508422851562,1.0,34.16228103637695,162.50022888183594,1.0,41.41167068481445,165.844482421875,1.0,46.295082092285156,159.62277221679688,1.0,52.344215393066406,154.1151123046875,1.0,59.827457427978516,147.49087524414062,1.0,65.42876434326172,141.3465118408203,1.0,72.74797821044922,133.7832489013672,1.0,89.38155364990234,121.13370513916016,1.0,110.30613708496094,111.29124450683594,1.0,130.69435119628906,102.1685791015625,0.9999985098838806
351,8.758451461791992,143.40675354003906,0.999997615814209,14.590959548950195,156.72047424316406,1.0,19.280298233032227,146.42347717285156,1.0,20.274776458740234,154.11203002929688,1.0,30.117691040039062,156.96165466308594,1.0,40.909912109375,158.85540771484375,1.0,51.6307258605957,158.21717834472656,1.0,63.40827178955078,154.80673217773438,1.0,74.05049896240234,147.8788299560547,1.0,92.63020324707031,140.1581268310547,1.0,110.7596206665039,129.699951171875,1.0,129.26348876953125,116.72144317626953,1.0
352,21.221187591552734,126.07329559326172,0.9999998211860657,20.530029296875,148.8964385986328,1.0,28.65919303894043,139.42625427246094,1.0,27.44952392578125,146.53184509277344,1.0,33.562278747558594,151.22120666503906,1.0,42.640106201171875,155.60325622558594,1.0,51.262290954589844,157.149169921875,1.0,61.953826904296875,155.88067626953125,1.0,72.26824188232422,152.07919311523438,1.0,91.96411895751953,149.35400390625,1.0,113.36356353759766,141.190185546875,1.0,130.23753356933594,123.92121124267578,1.0
353,20.555225372314453,117.6466064453125,1.0,19.817564010620117,138.4523468017578,1.0,28.639583587646484,130.35023498535156,1.0,24.929256439208984,136.3420867919922,1.0,32.63343811035156,144.01905822753906,1.0,40.18404769897461,150.184326171875,1.0,49.04880905151367,155.94061279296875,1.0,58.33402633666992,157.83486938476562,1.0,71.49732971191406,158.95559692382812,1.0,90.29973602294922,162.95370483398438,1.0,110.36042785644531,159.76266479492188,1.0,132.3782958984375,145.91427612304688,1.0
354,7.920602321624756,85.13197326660156,0.9999992847442627,8.475025177001953,108.97444915771484,1.0,17.278905868530273,100.5526351928711,1.0,14.208520889282227,107.89005279541016,1.0,20.321199417114258,118.19657897949219,1.0,24.447898864746094,127.23793029785156,1.0,30.383583068847656,137.2822265625,1.0,38.51673126220703,146.05250549316406,1.0,47.79402160644531,154.8654022216797,1.0,61.6549072265625,169.78448486328125,1.0,79.45552825927734,178.62789916992188,1.0,101.18333435058594,174.47760009765625,1.0
355,8.674656867980957,36.06486129760742,0.9999983310699463,4.610759258270264,57.31520462036133,0.9999934434890747,17.74178695678711,51.80442810058594,1.0,12.074440956115723,57.88670349121094,1.0,15.73969841003418,68.914306640625,0.9999997615814209,16.965045928955078,80.24713897705078,0.9999998211860657,19.837112426757812,91.2309799194336,0.999999463558197,25.827138900756836,103.5074234008789,0.9999985694885254,29.494949340820312,116.46651458740234,1.0,32.895694732666016,139.1768798828125,1.0,41.62478256225586,157.21437072753906,1.0,59.01778030395508,166.3325958251953,1.0
356,19.259807586669922,5.691791534423828,0.016575217247009277,10.613256454467773,21.070533752441406,0.6110954880714417,5.653998374938965,37.36500549316406,0.2519799470901489,5.128060817718506,35.70926284790039,0.11815589666366577,15.170175552368164,50.98729705810547,0.5064640641212463,17.057382583618164,56.51953125,0.9998424053192139,16.110605239868164,65.1256332397461,0.9954642653465271,19.968130111694336,82.62262725830078,0.9999945163726807,24.40062141418457,95.86273193359375,1.0,29.191282272338867,114.66290283203125,1.0,36.999969482421875,133.76858520507812,1.0,52.39429473876953,144.51742553710938,1.0
357,-0.6250691413879395,27.31995964050293,0.9946234226226807,2.699941396713257,43.29719161987305,0.9999804496765137,11.357319831848145,34.07912063598633,1.0,8.5181884765625,41.37482452392578,1.0,12.314526557922363,48.51812744140625,0.9999996423721313,18.004995346069336,59.09667205810547,1.0,20.10563087463379,70.68777465820312,0.9999978542327881,22.163673400878906,83.2961654663086,0.9999995231628418,24.14725685119629,97.28921508789062,1.0,27.821372985839844,116.417724609375,0.9999998211860657,33.99098205566406,136.5506591796875,1.0,49.491477966308594,146.99249267578125,1.0
358,26.909103393554688,52.811344146728516,0.9999986290931702,13.989652633666992,67.08429718017578,1.0,31.80219841003418,69.42845916748047,1.0,21.90270233154297,72.78898620605469,0.999999463558197,22.069873809814453,80.5870590209961,0.9999988079071045,20.934467315673828,88.64203643798828,0.9999997615814209,19.46407699584961,97.58511352539062,1.0,19.2578067779541,106.37155151367188,1.0,20.428346633911133,117.41033172607422,1.0,15.762491226196289,139.6322021484375,0.9997661113739014,15.507956504821777,157.8575439453125,0.9996389150619507,3.134892463684082,21.36045265197754,0.5022784471511841
