scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2092,245.70172119140625,199.50863647460938,0.0006076693534851074,250.10569763183594,198.05087280273438,0.9986569881439209,238.02267456054688,195.3653106689453,0.9986456632614136,245.1424102783203,194.28465270996094,0.999801754951477,246.45626831054688,186.47958374023438,0.9989736080169678,251.30795288085938,171.81333923339844,0.9999661445617676,251.76397705078125,161.61557006835938,0.9999697804450989,249.63064575195312,149.97650146484375,0.9999998807907104,245.2434844970703,137.1859130859375,1.0,243.64073181152344,118.76715850830078,1.0,239.1454620361328,99.1009292602539,1.0,229.2517547607422,80.17991638183594,0.9999997019767761
2093,237.46485900878906,143.5171356201172,0.0016188621520996094,253.41249084472656,196.91323852539062,0.9993149042129517,242.3249969482422,195.41171264648438,0.9943110942840576,250.0843048095703,193.16964721679688,0.9995852112770081,247.47303771972656,185.47653198242188,0.9925599098205566,250.47222900390625,171.87730407714844,0.9999145269393921,251.29714965820312,161.49900817871094,0.9999285936355591,251.18505859375,149.89442443847656,0.9999991655349731,250.3821563720703,139.2377166748047,1.0,247.8416290283203,120.27174377441406,0.9999895095825195,244.85086059570312,102.097412109375,0.9999856948852539,243.72488403320312,84.97984313964844,0.9999935626983643
2094,227.50030517578125,147.6327362060547,0.021820396184921265,251.68296813964844,202.14781188964844,0.8904162645339966,236.9579620361328,196.41213989257812,0.31501245498657227,244.12692260742188,191.26060485839844,0.7302764058113098,244.77386474609375,175.63003540039062,0.9549992680549622,245.863525390625,174.96694946289062,0.999909520149231,249.5588836669922,165.386962890625,0.9950237274169922,247.72682189941406,152.1861572265625,0.9999068975448608,249.4418182373047,141.1995391845703,1.0,248.2464141845703,123.43054962158203,0.999996542930603,248.46194458007812,108.4273452758789,0.9999991655349731,253.34100341796875,95.42001342773438,1.0
2095,267.7660217285156,113.83244323730469,1.0,262.71636962890625,123.0035171508789,1.0,268.38751220703125,132.75355529785156,1.0,262.90460205078125,131.38302612304688,1.0,258.173583984375,137.32638549804688,1.0,249.85720825195312,136.86605834960938,1.0,240.94039916992188,133.18167114257812,1.0,231.74464416503906,126.3401107788086,1.0,224.4679412841797,116.70652770996094,1.0,211.32342529296875,98.02918243408203,1.0,202.80950927734375,74.5811538696289,0.9999996423721313,198.0254364013672,53.28955078125,1.0
2096,261.8336486816406,98.79993438720703,1.0,258.05438232421875,110.22504425048828,1.0,268.1747131347656,118.68352508544922,1.0,261.4096374511719,119.37274169921875,1.0,259.1900634765625,128.34962463378906,1.0,250.9552001953125,133.2914276123047,1.0,242.83816528320312,135.0052947998047,1.0,231.41036987304688,132.64508056640625,1.0,224.11070251464844,123.77943420410156,1.0,207.7179412841797,109.00979614257812,1.0,193.79957580566406,91.18846893310547,0.9998985528945923,193.59715270996094,66.63545989990234,0.9999411106109619
2097,236.09913635253906,92.821533203125,1.0,236.10556030273438,107.79850006103516,1.0,248.93463134765625,102.25255584716797,1.0,245.33251953125,110.24415588378906,1.0,250.17417907714844,117.73074340820312,1.0,251.24208068847656,124.21216583251953,1.0,246.59420776367188,127.09413146972656,1.0,241.136962890625,129.17039489746094,0.9999958872795105,231.46185302734375,128.76837158203125,0.9999948740005493,211.7701416015625,125.5564956665039,0.9999986886978149,199.30691528320312,114.3517837524414,0.9999995231628418,194.19708251953125,95.93143463134766,0.999994158744812
2098,206.34710693359375,83.28498077392578,1.0,214.69969177246094,98.98721313476562,1.0,225.8673858642578,89.61431884765625,1.0,225.02935791015625,97.43443298339844,1.0,229.61146545410156,104.5167236328125,1.0,235.0906982421875,110.90780639648438,1.0,237.9421844482422,114.88536071777344,1.0,238.97935485839844,120.49766540527344,1.0,229.742431640625,124.99079132080078,0.9999474287033081,204.164794921875,122.2117691040039,0.9993126392364502,196.0079803466797,126.253173828125,0.998490571975708,190.92543029785156,107.16065979003906,0.8821961879730225
2099,178.35365295410156,89.7415542602539,1.0,191.4751739501953,99.87803649902344,1.0,196.78778076171875,88.13453674316406,1.0,199.17913818359375,95.39767456054688,1.0,207.07276916503906,97.31429290771484,1.0,214.53163146972656,100.32323455810547,1.0,222.2431640625,103.86749267578125,1.0,226.9871063232422,110.31627655029297,1.0,227.08242797851562,116.34762573242188,1.0,222.3037109375,129.96603393554688,0.9999032020568848,214.64492797851562,138.45895385742188,0.9998131990432739,195.55520629882812,138.87655639648438,0.8570762276649475
2100,156.7245635986328,94.26051330566406,1.0,172.57974243164062,105.7883529663086,1.0,174.1554412841797,93.0373306274414,1.0,176.94650268554688,99.77067565917969,1.0,185.15252685546875,101.11038208007812,1.0,193.2871551513672,101.9000473022461,1.0,202.35626220703125,102.68989562988281,1.0,211.11167907714844,103.19943237304688,1.0,217.76995849609375,103.75247955322266,1.0,229.6062469482422,108.73129272460938,1.0,233.6019287109375,125.36555480957031,0.9997685551643372,214.31338500976562,143.3007354736328,0.9999973177909851
2101,152.73159790039062,87.06327056884766,1.0,163.1201934814453,101.26903533935547,1.0,170.24742126464844,88.51118469238281,1.0,169.6529541015625,97.12078857421875,1.0,178.03697204589844,99.89340209960938,1.0,186.7572021484375,100.79019927978516,1.0,195.20677185058594,100.91806030273438,1.0,203.34957885742188,102.03617095947266,1.0,211.0478515625,102.51082611083984,1.0,225.9878692626953,109.56957244873047,1.0,234.30381774902344,130.69122314453125,0.9999377131462097,223.64427185058594,145.6514434814453,0.9999996423721313
2102,132.41595458984375,79.91412353515625,1.0,140.34466552734375,94.20751953125,1.0,146.92416381835938,82.41358947753906,1.0,146.81753540039062,89.26028442382812,1.0,155.2067413330078,91.42034912109375,1.0,163.96539306640625,94.25497436523438,1.0,172.5687255859375,96.68693542480469,1.0,181.85028076171875,99.16712188720703,1.0,189.7848358154297,101.1596450805664,1.0,206.3618927001953,108.98683166503906,1.0,219.06137084960938,126.61101531982422,0.9999979734420776,219.1346893310547,145.03359985351562,1.0
2103,101.5269775390625,68.07469177246094,1.0,110.43324279785156,82.42428588867188,1.0,119.30760192871094,71.71360778808594,1.0,116.88868713378906,78.99281311035156,1.0,124.66282653808594,82.53226470947266,1.0,132.1270751953125,86.81672668457031,1.0,140.25706481933594,90.63924407958984,1.0,149.35107421875,93.65419006347656,1.0,159.48162841796875,96.81077575683594,1.0,179.45590209960938,105.2489242553711,1.0,199.30992126464844,116.30342102050781,1.0,212.3729248046875,136.65768432617188,1.0
2104,103.80238342285156,83.67636108398438,1.0,112.8963623046875,92.54765319824219,1.0,116.47189331054688,81.95087432861328,1.0,118.22891998291016,88.00733947753906,1.0,126.12310028076172,89.45829772949219,1.0,133.58444213867188,90.38030242919922,1.0,142.04891967773438,93.38538360595703,1.0,150.59368896484375,95.2917251586914,1.0,158.9193572998047,98.84732055664062,1.0,177.05545043945312,107.21936798095703,1.0,199.1695556640625,117.3375473022461,1.0,214.3390655517578,135.04969787597656,1.0
2105,95.44735717773438,81.46371459960938,1.0,105.45034790039062,93.08807373046875,1.0,109.59144592285156,80.9784164428711,1.0,111.1145248413086,88.84803771972656,1.0,119.59640502929688,91.31912231445312,1.0,129.30027770996094,92.52971649169922,1.0,138.03485107421875,94.96403503417969,1.0,147.71768188476562,95.88896179199219,1.0,157.1575164794922,98.5115737915039,1.0,175.25242614746094,106.64218139648438,1.0,196.83961486816406,116.42122650146484,1.0,210.63877868652344,135.57418823242188,1.0
2106,90.4017333984375,77.7103500366211,1.0,100.64231872558594,90.82633972167969,1.0,107.37623596191406,79.6817626953125,1.0,106.72412109375,86.4373550415039,1.0,115.98455810546875,88.71528625488281,1.0,125.84056854248047,90.89601135253906,1.0,134.49217224121094,93.33009338378906,1.0,145.19482421875,95.24827575683594,1.0,154.90577697753906,95.92044067382812,1.0,173.42355346679688,105.04161071777344,1.0,194.43287658691406,114.61315155029297,1.0,206.35525512695312,134.82022094726562,0.9999995231628418
2107,89.513916015625,75.8939208984375,1.0,98.52037811279297,89.61717987060547,1.0,106.54438781738281,79.27439880371094,1.0,105.21604919433594,85.92642211914062,1.0,114.11841583251953,88.1866226196289,1.0,124.05149841308594,90.52930450439453,1.0,132.4951629638672,92.82524108886719,1.0,143.02684020996094,94.36155700683594,1.0,153.04611206054688,95.55379486083984,1.0,172.262939453125,103.55355072021484,1.0,193.05368041992188,113.76422882080078,1.0,206.19496154785156,132.82574462890625,1.0
2108,91.48631286621094,77.15731048583984,1.0,101.45635223388672,90.72595977783203,1.0,108.27214050292969,79.8067626953125,1.0,107.77076721191406,87.00969696044922,1.0,116.1513671875,89.12185668945312,1.0,125.8792953491211,91.1181640625,1.0,134.1426544189453,93.37383270263672,1.0,144.3328094482422,94.84801483154297,1.0,153.73919677734375,95.76197814941406,1.0,172.65480041503906,104.00102233886719,1.0,193.6737060546875,113.90628051757812,1.0,206.46006774902344,133.59664916992188,0.9999997615814209
2109,90.74429321289062,75.61808013916016,1.0,98.7917709350586,89.62125396728516,1.0,106.70791625976562,79.30194091796875,1.0,105.4419937133789,86.02081298828125,1.0,114.1850357055664,87.91767120361328,1.0,123.90510559082031,90.29359436035156,1.0,132.63856506347656,92.7622299194336,1.0,143.0238037109375,94.42880249023438,1.0,153.0272216796875,95.63199615478516,1.0,172.17837524414062,103.86699676513672,1.0,193.52613830566406,113.68316650390625,1.0,206.5862579345703,133.30589294433594,1.0
2110,95.17891693115234,83.4183578491211,1.0,104.15420532226562,94.35760498046875,1.0,107.2322998046875,81.20523071289062,1.0,108.73401641845703,89.17214965820312,1.0,117.2432632446289,90.44249725341797,1.0,126.76461029052734,91.28395080566406,1.0,134.9456024169922,92.99494934082031,1.0,144.5904998779297,93.99901580810547,1.0,153.74594116210938,95.28384399414062,1.0,172.48681640625,104.00701904296875,1.0,193.454833984375,113.77210998535156,1.0,207.67404174804688,132.44137573242188,0.9999998211860657
2111,79.53227996826172,109.40673065185547,1.0,94.4877700805664,109.19100952148438,1.0,86.84713745117188,99.57847595214844,1.0,93.10134887695312,101.94849395751953,1.0,102.99801635742188,99.40203094482422,1.0,113.15525817871094,96.1185531616211,1.0,123.98017883300781,95.14305877685547,1.0,135.2805633544922,91.39112091064453,1.0,146.10426330566406,90.76380157470703,1.0,168.47842407226562,97.7479248046875,1.0,190.3157958984375,106.68904113769531,1.0,204.7117462158203,125.89302062988281,1.0
2112,79.20033264160156,121.85289764404297,1.0,93.87464904785156,117.83149719238281,1.0,84.13435363769531,110.36705780029297,1.0,90.54212188720703,112.83737182617188,1.0,98.18270874023438,106.67041015625,1.0,106.12364959716797,101.91249084472656,1.0,115.39959716796875,96.81181335449219,1.0,124.26956939697266,91.63105773925781,1.0,135.26234436035156,89.76168823242188,1.0,161.69622802734375,90.87876892089844,0.9999995231628418,184.88658142089844,97.13462829589844,1.0,202.3419952392578,112.68299102783203,0.9999982714653015
2113,82.09651184082031,122.29412078857422,1.0,94.13129425048828,119.37739562988281,1.0,83.46574401855469,113.00023651123047,1.0,90.21551513671875,114.7252197265625,1.0,97.06912231445312,108.11300659179688,1.0,104.14915466308594,102.1385498046875,1.0,113.77960968017578,98.0362548828125,1.0,122.66180419921875,91.82645416259766,1.0,134.04640197753906,89.02500915527344,1.0,160.3052978515625,90.34140014648438,0.9999964237213135,185.17288208007812,96.31400299072266,1.0,201.97486877441406,113.46569061279297,0.9999985098838806
2114,72.04757690429688,144.41505432128906,0.9990631341934204,85.02470397949219,138.96080017089844,1.0,71.72858428955078,135.23583984375,1.0,79.34577941894531,133.11846923828125,1.0,83.57308197021484,124.63371276855469,1.0,87.9917984008789,116.3315658569336,1.0,94.42262268066406,106.38343811035156,1.0,99.85873413085938,97.8807373046875,1.0,107.16431427001953,88.18011474609375,1.0,126.2376937866211,76.47098541259766,1.0,154.6786651611328,71.6114501953125,0.9999997615814209,174.06016540527344,83.74356079101562,0.999868631362915
2115,82.25069427490234,138.17266845703125,0.999842643737793,92.75582122802734,130.11329650878906,1.0,79.37171173095703,129.7455291748047,1.0,86.07861328125,125.9311294555664,1.0,88.53892517089844,118.58937072753906,1.0,92.05287170410156,110.2683334350586,1.0,98.69132995605469,103.00764465332031,1.0,105.01215362548828,94.78812408447266,1.0,112.57785034179688,86.13420867919922,1.0,128.89076232910156,74.89067077636719,0.9999996423721313,155.9596405029297,69.135009765625,1.0,175.07786560058594,80.69071960449219,0.9996962547302246
2116,83.70780181884766,134.5543975830078,0.9977242946624756,96.41878509521484,129.38446044921875,1.0,83.95454406738281,126.22361755371094,1.0,89.32892608642578,124.7761459350586,1.0,92.06511688232422,117.64682006835938,1.0,94.79544830322266,109.24414825439453,1.0,100.54830169677734,101.18766784667969,1.0,105.16104125976562,91.71251678466797,1.0,111.75680541992188,83.79660034179688,1.0,127.77816009521484,70.4954605102539,0.9999996423721313,156.93841552734375,64.04459381103516,0.9999973773956299,173.10198974609375,76.20793151855469,0.9999864101409912
2117,97.69233703613281,140.64913940429688,0.999564528465271,104.9570541381836,131.11709594726562,1.0,91.9538803100586,131.3755645751953,1.0,98.1006088256836,127.90777587890625,1.0,98.3226318359375,120.5072250366211,1.0,98.05477905273438,110.93641662597656,1.0,100.86272430419922,101.4485855102539,1.0,104.07901763916016,91.31765747070312,1.0,109.87041473388672,82.91172790527344,1.0,124.5492172241211,67.29725646972656,1.0,153.3884735107422,59.469482421875,0.9999926090240479,172.32484436035156,73.39714050292969,0.9999837875366211
2118,97.48623657226562,139.49501037597656,0.998632550239563,106.47471618652344,131.3745880126953,1.0,93.36682891845703,131.1678466796875,1.0,99.1429214477539,127.30122375488281,1.0,99.96315002441406,120.3945541381836,1.0,98.94058990478516,111.60331726074219,1.0,101.53140258789062,102.0831069946289,1.0,104.59272003173828,92.05809783935547,1.0,110.1360855102539,83.33847045898438,1.0,124.35603332519531,67.604736328125,0.9999998807907104,151.7264862060547,59.26472473144531,0.9999901056289673,173.17010498046875,71.70925903320312,0.9999500513076782
2119,93.09556579589844,142.01097106933594,0.9999947547912598,101.68580627441406,132.94329833984375,1.0,90.22925567626953,130.01431274414062,1.0,96.45494079589844,129.43194580078125,1.0,97.66898345947266,121.19027709960938,1.0,98.94976043701172,112.21284484863281,1.0,102.20101928710938,102.6413345336914,1.0,105.14557647705078,92.15079498291016,1.0,109.44969177246094,82.78498840332031,1.0,123.84075927734375,67.01136779785156,0.9999997615814209,150.64425659179688,57.840152740478516,0.9999973177909851,170.4502410888672,71.3708267211914,0.9998498558998108
2120,92.78931427001953,140.25161743164062,0.99985671043396,101.60592651367188,132.28594970703125,1.0,89.60323333740234,128.78977966308594,1.0,96.07905578613281,128.03558349609375,1.0,97.3768081665039,120.2347640991211,1.0,99.12955474853516,111.0135498046875,1.0,102.85966491699219,102.39114379882812,1.0,106.00170135498047,92.12744140625,1.0,110.49468231201172,82.58647918701172,1.0,123.80425262451172,67.01004028320312,0.9999997615814209,150.07357788085938,57.524818420410156,0.999998927116394,167.00718688964844,69.30921936035156,0.9997628331184387
2121,92.07852172851562,140.2587432861328,0.999883770942688,100.73206329345703,132.48680114746094,1.0,88.25140380859375,130.65036010742188,1.0,95.40155029296875,128.31698608398438,1.0,96.87840270996094,120.38372039794922,1.0,99.10970306396484,111.25173950195312,1.0,102.9388656616211,102.64834594726562,1.0,106.1551742553711,92.17950439453125,1.0,110.46707916259766,82.6076431274414,1.0,123.50858306884766,66.8448715209961,0.9999991655349731,150.2104034423828,55.8399658203125,0.9999975562095642,170.10325622558594,68.98748779296875,0.9999074935913086
2122,91.3572006225586,140.57958984375,0.9998829960823059,100.22078704833984,132.802978515625,1.0,87.6529769897461,131.0930633544922,1.0,94.92693328857422,128.62200927734375,1.0,96.48095703125,120.61194610595703,1.0,98.9622573852539,111.37684631347656,1.0,102.82967376708984,102.90643310546875,1.0,106.26052856445312,92.50470733642578,1.0,110.60225677490234,82.77737426757812,1.0,123.64214324951172,66.9881362915039,0.9999993443489075,150.43316650390625,55.944305419921875,0.9999963045120239,170.4611358642578,68.74052429199219,0.9999136328697205
2123,84.37047576904297,141.11459350585938,1.0,95.58795928955078,133.83900451660156,1.0,84.59947204589844,130.89967346191406,1.0,91.69647216796875,129.705078125,1.0,95.10626220703125,121.24471282958984,1.0,98.3720703125,113.32903289794922,1.0,103.03497314453125,104.05784606933594,1.0,106.70482635498047,93.40318298339844,1.0,110.54257202148438,83.15687561035156,1.0,123.34649658203125,67.13941192626953,0.999998927116394,150.17724609375,55.54187774658203,0.999997615814209,169.98365783691406,67.78262329101562,0.9999427795410156
2124,87.23458862304688,139.5952606201172,0.9999955296516418,96.95010375976562,132.1139678955078,1.0,85.27233123779297,130.2274627685547,1.0,92.87232208251953,128.39761352539062,1.0,94.94818115234375,119.82408142089844,1.0,98.10449981689453,110.7274169921875,1.0,102.70401763916016,102.54487609863281,1.0,106.01121520996094,92.16448211669922,1.0,109.85213470458984,82.51316833496094,1.0,122.55236053466797,66.495849609375,0.9999947547912598,149.73501586914062,54.132694244384766,0.9999985694885254,169.53585815429688,66.73283386230469,0.9999532103538513
2125,86.61925506591797,139.49649047851562,0.9999563097953796,96.48250579833984,132.85047912597656,1.0,84.83540344238281,130.78468322753906,1.0,92.46328735351562,128.7741241455078,1.0,94.6347885131836,120.2455825805664,1.0,97.66043090820312,111.32151794433594,1.0,102.32654571533203,103.05365753173828,1.0,106.09114837646484,92.80253601074219,1.0,110.05484008789062,83.05919647216797,1.0,122.73624420166016,67.02912139892578,0.999998152256012,150.00221252441406,54.23261642456055,0.9999986886978149,169.59556579589844,66.13917541503906,0.9999513626098633
2126,86.77881622314453,139.3100128173828,0.9999730587005615,96.68695068359375,132.3330078125,1.0,84.82758331298828,130.26759338378906,1.0,92.50955963134766,128.30145263671875,1.0,94.70610809326172,119.89173126220703,1.0,97.6762924194336,111.02577209472656,1.0,102.32698059082031,102.77336120605469,1.0,105.94225311279297,92.5567855834961,1.0,109.95474243164062,82.94556427001953,1.0,122.85279846191406,67.00902557373047,0.9999980926513672,150.1936798095703,54.27630615234375,0.9999985694885254,169.54725646972656,66.17572784423828,0.9999599456787109
