scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1807,271.5116882324219,67.02426147460938,0.9999973773956299,259.60455322265625,68.58901977539062,1.0,263.4014892578125,81.61878967285156,1.0,258.4161071777344,75.28633117675781,1.0,247.99200439453125,77.37361145019531,1.0,236.28501892089844,78.68090057373047,1.0,224.81546020507812,77.68388366699219,1.0,213.34576416015625,81.35061645507812,1.0,198.73477172851562,84.935791015625,1.0,176.26922607421875,89.33781433105469,1.0,154.29312133789062,91.26175689697266,1.0,132.9667510986328,91.608642578125,1.0
1808,278.89935302734375,74.26874542236328,0.9999210834503174,271.2554931640625,74.41011047363281,1.0,273.7181396484375,87.04134368896484,1.0,268.25091552734375,82.10040283203125,1.0,260.24212646484375,81.65612030029297,1.0,249.78086853027344,81.16588592529297,1.0,237.6763916015625,76.41971588134766,1.0,226.00254821777344,78.44172668457031,0.9999997615814209,210.2906494140625,81.81101989746094,1.0,182.51878356933594,81.2105941772461,1.0,160.5837860107422,82.73102569580078,1.0,137.50193786621094,79.9777603149414,1.0
1809,279.369384765625,89.81303405761719,0.9999707341194153,272.1678161621094,83.49221801757812,1.0,269.1065979003906,94.19424438476562,1.0,267.2588806152344,87.73018646240234,1.0,259.640625,83.478759765625,1.0,250.25308227539062,79.1358642578125,1.0,238.14329528808594,75.46770477294922,1.0,227.4099578857422,77.4122314453125,1.0,211.9504852294922,77.17474365234375,1.0,182.1448211669922,75.7466049194336,1.0,160.8083038330078,74.41606903076172,0.9999997019767761,138.37086486816406,67.02828216552734,1.0
1810,278.1150207519531,93.22394561767578,0.9999800324440002,272.275634765625,89.01828002929688,1.0,269.79241943359375,98.19629669189453,1.0,268.3260192871094,91.92374420166016,1.0,259.49896240234375,86.78759765625,1.0,250.94869995117188,82.16030883789062,1.0,238.98208618164062,77.37356567382812,1.0,227.25975036621094,77.0363998413086,1.0,213.02915954589844,76.2159652709961,1.0,183.69776916503906,71.33981323242188,0.9999996423721313,161.75086975097656,69.22948455810547,1.0,139.03955078125,61.95436477661133,1.0
1811,252.0618896484375,66.46858978271484,1.0,242.5972137451172,68.03135681152344,1.0,249.05648803710938,81.7806625366211,1.0,242.32078552246094,76.34286499023438,1.0,236.2798309326172,78.3742904663086,1.0,226.76651000976562,79.1653823852539,1.0,216.64854431152344,79.04866027832031,1.0,204.68763732910156,79.19664764404297,1.0,191.76268005371094,78.25291442871094,1.0,165.91812133789062,75.98500061035156,1.0,145.1510009765625,70.9177474975586,0.9999997615814209,127.01029968261719,56.21719741821289,0.9999909400939941
1812,248.6274871826172,66.32945251464844,1.0,239.82533264160156,67.26615905761719,1.0,245.53741455078125,81.37535858154297,1.0,238.825927734375,75.58866119384766,1.0,232.75296020507812,77.2940444946289,1.0,224.22804260253906,78.38875579833984,1.0,214.10955810546875,78.88507843017578,1.0,202.56141662597656,79.14197540283203,1.0,191.2767791748047,77.52781677246094,1.0,166.24813842773438,75.37483215332031,1.0,144.9248504638672,70.0087661743164,1.0,127.9778060913086,54.260009765625,0.9999954104423523
1813,247.05625915527344,73.65065002441406,1.0,239.26400756835938,69.96392059326172,1.0,239.946533203125,84.65509796142578,1.0,236.30130004882812,78.4642562866211,1.0,229.5017547607422,77.70963287353516,1.0,220.49026489257812,76.37838745117188,1.0,211.10745239257812,74.87920379638672,1.0,201.26693725585938,77.04930877685547,1.0,189.00413513183594,75.94834899902344,1.0,163.14356994628906,73.84729766845703,1.0,146.59239196777344,67.04053497314453,0.9999997019767761,123.74323272705078,56.56351089477539,0.9999960660934448
1814,247.4348602294922,74.17955017089844,1.0,239.5874786376953,70.3246841430664,1.0,239.9767608642578,85.04023742675781,1.0,236.4921112060547,78.74388122558594,1.0,229.5859375,77.77490997314453,1.0,220.4768524169922,76.3499984741211,1.0,211.0672149658203,74.8381576538086,1.0,201.21090698242188,76.96080780029297,1.0,188.89793395996094,75.86282348632812,1.0,162.8726806640625,73.68132019042969,1.0,146.41310119628906,66.79782104492188,0.9999997019767761,123.15630340576172,56.55376434326172,0.9999942779541016
1815,247.46189880371094,74.72305297851562,1.0,239.62197875976562,70.7721176147461,1.0,240.0347900390625,85.15975189208984,1.0,236.64886474609375,78.92569732666016,1.0,229.4993438720703,77.99850463867188,1.0,220.33790588378906,76.4486083984375,1.0,211.10134887695312,74.97607421875,1.0,201.4442596435547,76.90553283691406,1.0,189.1098175048828,75.90019226074219,1.0,163.06399536132812,73.75772857666016,1.0,146.5187225341797,66.796630859375,0.9999996423721313,123.07149505615234,56.53228759765625,0.9999940395355225
1816,247.27304077148438,74.1758041381836,1.0,239.50741577148438,70.3041763305664,1.0,239.85740661621094,84.84205627441406,1.0,236.47988891601562,78.65620422363281,1.0,229.4403533935547,77.70978546142578,1.0,220.2839813232422,76.31063079833984,1.0,211.04896545410156,74.85332489013672,1.0,201.28659057617188,76.93272399902344,1.0,188.9864501953125,75.9527816772461,1.0,163.11715698242188,73.73759460449219,1.0,146.66702270507812,66.88910675048828,0.9999997615814209,123.5990982055664,56.44912338256836,0.9999966621398926
1817,246.47335815429688,73.0660400390625,1.0,239.19192504882812,69.80618286132812,1.0,239.5966339111328,84.91581726074219,1.0,236.2918243408203,78.62203216552734,1.0,229.67738342285156,77.82991790771484,1.0,220.75048828125,76.65425109863281,1.0,211.4442138671875,75.1181869506836,1.0,201.5334014892578,77.2479248046875,1.0,189.1918182373047,76.16812133789062,1.0,163.27566528320312,73.76425170898438,1.0,146.75738525390625,66.38227844238281,0.9999996423721313,123.15802001953125,56.92146301269531,0.9999985694885254
1818,243.7386932373047,72.81427001953125,1.0,236.10113525390625,69.20298767089844,1.0,237.81785583496094,83.270751953125,1.0,232.798095703125,76.76709747314453,1.0,226.83078002929688,75.55464935302734,1.0,218.61575317382812,76.32841491699219,1.0,209.56114196777344,74.9038314819336,1.0,200.3494873046875,77.84530639648438,1.0,188.21823120117188,78.11431884765625,1.0,163.59031677246094,78.47402954101562,1.0,145.0810546875,71.63175964355469,1.0,124.14022827148438,61.439857482910156,0.9999971985816956
1819,249.82830810546875,55.53147506713867,1.0,238.43759155273438,59.94469451904297,1.0,247.3092498779297,73.29845428466797,1.0,240.4040985107422,69.09508514404297,1.0,234.67410278320312,72.00811767578125,1.0,227.42877197265625,76.00077056884766,1.0,216.5663604736328,78.8218994140625,1.0,203.69387817382812,80.94548034667969,1.0,191.1528778076172,81.05459594726562,1.0,165.78208923339844,80.46077728271484,1.0,144.96092224121094,72.5562744140625,1.0,125.1319580078125,64.70149230957031,0.9999996423721313
1820,258.86328125,66.51496124267578,1.0,248.7096710205078,64.36959075927734,1.0,251.5927276611328,78.78858184814453,1.0,246.99183654785156,72.98818969726562,1.0,237.2946014404297,73.11859130859375,1.0,228.24330139160156,73.35670471191406,1.0,218.11285400390625,73.9323501586914,1.0,206.54910278320312,77.26863098144531,1.0,193.2211151123047,80.91999816894531,1.0,167.70166015625,81.26683807373047,1.0,145.2801513671875,76.9878921508789,1.0,130.46868896484375,63.89726257324219,0.9999926090240479
1821,274.04522705078125,69.43013000488281,0.9999191164970398,266.31573486328125,70.66815948486328,1.0,269.5525207519531,81.52860260009766,1.0,265.3819580078125,75.7134017944336,1.0,255.57183837890625,75.865966796875,1.0,243.23507690429688,73.49553680419922,1.0,231.0687713623047,71.72822570800781,1.0,218.67250061035156,72.93668365478516,1.0,202.6956329345703,75.10848999023438,1.0,175.21641540527344,75.45602416992188,1.0,155.25949096679688,74.73932647705078,1.0,133.36343383789062,68.9666519165039,1.0
1822,277.9608154296875,70.23832702636719,0.9999726414680481,268.5131530761719,71.14090728759766,1.0,271.8380432128906,82.17765045166016,1.0,265.9986877441406,77.5627670288086,1.0,257.3875732421875,76.12153625488281,0.9999997615814209,245.89100646972656,74.12464904785156,1.0,232.95413208007812,71.91053009033203,0.9999984502792358,221.21469116210938,73.06295776367188,1.0,204.36981201171875,74.5212173461914,1.0,176.20896911621094,76.22272491455078,1.0,156.89732360839844,74.44046020507812,1.0,134.94593811035156,67.54485321044922,1.0
1823,243.15939331054688,78.75679016113281,1.0,233.21112060546875,71.60252380371094,1.0,233.70001220703125,85.90856170654297,1.0,230.69161987304688,78.67912292480469,1.0,222.43333435058594,75.6464614868164,1.0,214.23085021972656,74.30834197998047,1.0,203.48556518554688,72.34333801269531,1.0,194.1914825439453,73.03840637207031,1.0,182.179931640625,73.49789428710938,1.0,158.62832641601562,71.66631317138672,1.0,131.99549865722656,73.35613250732422,0.9996504187583923,107.85334014892578,67.925048828125,0.9999630451202393
1824,228.52700805664062,106.274169921875,1.0,227.11373901367188,92.7173080444336,1.0,219.40908813476562,100.425048828125,1.0,222.86146545410156,94.3623046875,1.0,218.56805419921875,86.44734191894531,1.0,213.16966247558594,78.58777618408203,1.0,205.31614685058594,72.72372436523438,1.0,196.3278350830078,68.96330261230469,1.0,185.39675903320312,63.77880859375,1.0,160.99932861328125,51.69407653808594,1.0,140.0136260986328,46.22383117675781,0.9999996423721313,112.40906524658203,45.48912811279297,1.0
1825,240.21363830566406,112.06659698486328,1.0,233.90042114257812,97.443359375,1.0,227.5035858154297,109.4441909790039,1.0,228.0571746826172,100.23951721191406,1.0,221.03782653808594,92.64502716064453,1.0,214.8344268798828,84.18802642822266,1.0,205.5169677734375,77.18653106689453,1.0,196.62734985351562,71.65215301513672,1.0,185.60458374023438,64.45849609375,1.0,161.93392944335938,51.216041564941406,1.0,142.12265014648438,45.08242416381836,0.9999998807907104,113.74346923828125,42.91318130493164,1.0
1826,250.47618103027344,102.8019027709961,1.0,241.40834045410156,92.17535400390625,1.0,237.00645446777344,104.7049331665039,1.0,236.09674072265625,97.32189178466797,1.0,227.569580078125,91.0243148803711,1.0,218.3031768798828,83.78611755371094,1.0,207.0692596435547,77.15899658203125,1.0,196.9413604736328,72.54039764404297,1.0,185.21322631835938,66.01349639892578,1.0,160.8795928955078,54.453556060791016,1.0,139.630859375,49.22806930541992,0.9999990463256836,110.7457275390625,47.831260681152344,1.0
1827,254.2998809814453,100.32447052001953,1.0,243.27716064453125,91.22048950195312,1.0,241.20628356933594,102.16602325439453,1.0,238.81761169433594,95.24898529052734,1.0,229.5966339111328,88.80281066894531,1.0,219.88539123535156,82.0323257446289,1.0,208.4499969482422,76.05529022216797,1.0,197.5518035888672,72.30079650878906,1.0,184.00714111328125,66.9613265991211,1.0,159.52980041503906,56.49212646484375,1.0,138.09642028808594,51.94995880126953,1.0,109.17615509033203,46.94729995727539,1.0
1828,254.61209106445312,104.61730194091797,1.0,244.2742156982422,93.38198852539062,1.0,239.53492736816406,105.94446563720703,1.0,238.49588012695312,97.07445526123047,1.0,229.84613037109375,89.93733215332031,1.0,220.31663513183594,81.79789733886719,1.0,208.79649353027344,75.32975769042969,1.0,197.7957763671875,71.5630111694336,1.0,183.83111572265625,66.27458953857422,1.0,159.09173583984375,56.5059814453125,1.0,137.83615112304688,52.807037353515625,1.0,108.87290954589844,47.040687561035156,1.0
1829,238.24395751953125,91.22991180419922,1.0,229.63845825195312,84.3140869140625,1.0,227.52366638183594,98.3659896850586,1.0,226.3039093017578,90.8124771118164,1.0,219.60391235351562,85.19424438476562,1.0,210.56991577148438,80.22022247314453,1.0,201.32241821289062,74.68193054199219,1.0,193.18751525878906,70.78905487060547,1.0,181.1787567138672,66.31854248046875,1.0,156.45188903808594,54.57665252685547,0.9999995231628418,137.38404846191406,51.211421966552734,0.9999986886978149,109.85391235351562,41.20650100708008,1.0
1830,249.90057373046875,70.16545867919922,1.0,239.13265991210938,72.79849243164062,1.0,242.82296752929688,86.11542510986328,1.0,238.1077880859375,80.41935729980469,1.0,230.58306884765625,81.67465209960938,1.0,219.470458984375,80.97636413574219,1.0,208.5040283203125,77.3865737915039,1.0,196.3228759765625,74.32508850097656,1.0,183.25808715820312,71.28565216064453,1.0,156.79920959472656,60.148040771484375,0.9999995827674866,133.95433044433594,52.209808349609375,0.999993085861206,113.607177734375,36.45670700073242,0.9999841451644897
1831,244.91619873046875,84.8160171508789,1.0,234.6918487548828,78.7365951538086,1.0,233.4639129638672,93.16979217529297,1.0,231.86927795410156,86.1667251586914,1.0,223.0223388671875,82.9197998046875,1.0,213.90090942382812,79.69567108154297,1.0,203.5819091796875,75.1966781616211,1.0,193.62176513671875,71.90866088867188,1.0,181.4290771484375,68.92906951904297,1.0,155.62246704101562,57.75986099243164,0.9999995231628418,134.4835968017578,50.02095413208008,0.999997615814209,116.233642578125,33.18795394897461,0.9999850988388062
1832,240.8115692138672,91.27082061767578,1.0,233.90142822265625,84.93524932861328,1.0,231.34945678710938,99.28306579589844,1.0,229.83328247070312,91.01658630371094,1.0,221.4766082763672,86.05290985107422,1.0,213.87225341796875,80.52941131591797,1.0,204.12701416015625,75.36603546142578,1.0,194.6902618408203,71.47431182861328,1.0,182.83758544921875,66.76255798339844,1.0,158.85113525390625,55.31321334838867,1.0,137.95755004882812,48.88928985595703,0.9999861121177673,116.9111099243164,33.00672149658203,0.9999560117721558
1833,243.16693115234375,92.69029998779297,1.0,235.0799102783203,85.55186462402344,1.0,233.03134155273438,98.95690155029297,1.0,231.1201171875,91.44135284423828,1.0,222.38316345214844,86.39602661132812,1.0,214.44384765625,80.95932006835938,1.0,204.31124877929688,75.49674987792969,1.0,194.5415496826172,71.506103515625,1.0,182.81512451171875,66.79927825927734,1.0,158.60801696777344,55.68698501586914,1.0,138.93731689453125,48.6877555847168,0.9999979734420776,117.28792572021484,33.67990493774414,0.9998912811279297
1834,244.09707641601562,93.05093383789062,1.0,234.49368286132812,85.77363586425781,1.0,232.80502319335938,99.04052734375,1.0,230.73980712890625,91.7506103515625,1.0,221.9190216064453,86.72988891601562,1.0,213.843017578125,81.51871490478516,1.0,203.47872924804688,76.31027221679688,1.0,193.96043395996094,72.0239028930664,1.0,182.0719757080078,67.48847961425781,1.0,157.7186737060547,56.368526458740234,0.9999995231628418,137.63052368164062,49.44089889526367,0.9999942779541016,115.74717712402344,33.6826171875,0.999755859375
1835,234.75782775878906,88.21180725097656,1.0,226.91966247558594,80.71620178222656,1.0,223.8380584716797,93.7308349609375,1.0,223.36448669433594,86.54877471923828,1.0,217.02456665039062,82.64984893798828,1.0,209.3418426513672,78.3894271850586,1.0,201.1082763671875,72.9891357421875,1.0,193.3140869140625,69.94820404052734,1.0,181.30880737304688,65.9012680053711,1.0,154.76304626464844,55.04006576538086,0.9999988079071045,133.43890380859375,46.32004165649414,0.9999856948852539,117.31075286865234,28.089494705200195,0.9999067783355713
1836,235.82891845703125,105.0386734008789,1.0,231.1213836669922,90.79068756103516,1.0,224.49923706054688,100.98673248291016,1.0,226.4256591796875,93.59190368652344,1.0,219.81494140625,85.91724395751953,1.0,213.6732940673828,78.72080993652344,1.0,203.3793487548828,73.50260925292969,1.0,195.044677734375,69.46004486083984,1.0,182.7111053466797,65.10688781738281,1.0,155.71755981445312,54.59369659423828,0.9999982118606567,133.7607879638672,46.108245849609375,0.9999839067459106,116.91902160644531,28.267648696899414,0.9999402761459351
1837,234.37786865234375,118.3591537475586,1.0,231.5030517578125,100.17163848876953,1.0,223.1187286376953,109.0675048828125,1.0,226.4969024658203,102.42137908935547,1.0,220.75643920898438,92.63851928710938,1.0,215.4252166748047,83.26722717285156,1.0,205.66986083984375,76.28749084472656,1.0,196.4736785888672,71.36125183105469,1.0,184.61056518554688,65.81736755371094,1.0,159.261474609375,54.22000503540039,0.9999995231628418,137.4795684814453,46.71572494506836,0.999997079372406,118.03309631347656,32.48726272583008,0.9999254941940308
1838,234.71578979492188,116.71543884277344,1.0,231.88490295410156,98.28824615478516,1.0,223.09779357910156,108.14419555664062,1.0,226.42861938476562,101.04174041748047,1.0,220.42176818847656,91.6269302368164,1.0,214.81617736816406,82.855224609375,1.0,205.05697631835938,76.09970092773438,1.0,195.84226989746094,71.11882019042969,1.0,184.47691345214844,64.7291488647461,1.0,159.72976684570312,54.7703971862793,0.9999998807907104,137.6304168701172,45.55128479003906,0.9999977350234985,123.190673828125,26.99045753479004,0.9999953508377075
1839,236.84097290039062,117.42562103271484,1.0,233.16488647460938,100.240478515625,1.0,224.52487182617188,109.49057006835938,1.0,227.23219299316406,101.45816802978516,1.0,221.5296630859375,92.62440490722656,1.0,215.6330108642578,83.45086669921875,1.0,205.72808837890625,76.42217254638672,1.0,196.6642608642578,71.33769989013672,1.0,184.72315979003906,65.97665405273438,1.0,160.37588500976562,55.44612503051758,1.0,138.37705993652344,46.859676361083984,0.9999980926513672,123.3451156616211,28.700027465820312,0.9999911785125732
1840,243.20184326171875,114.09346008300781,1.0,236.62281799316406,97.76549530029297,1.0,229.9280242919922,110.26847076416016,1.0,230.47349548339844,100.46592712402344,1.0,223.95211791992188,92.12311553955078,1.0,216.82666015625,83.60807800292969,1.0,206.49423217773438,76.55188751220703,1.0,197.2294921875,71.73118591308594,1.0,184.87831115722656,65.99739074707031,1.0,160.5418701171875,55.37428665161133,1.0,138.61048889160156,46.132747650146484,0.9999991655349731,124.69506072998047,27.319198608398438,0.999998927116394
1841,235.39459228515625,92.7809066772461,1.0,228.85247802734375,84.6312484741211,1.0,225.2758026123047,99.6505126953125,1.0,224.99156188964844,91.23560333251953,1.0,218.62913513183594,85.31600189208984,1.0,210.58096313476562,79.68727111816406,1.0,201.73489379882812,74.38842010498047,1.0,193.94822692871094,70.1771469116211,1.0,182.13497924804688,65.31305694580078,1.0,157.23025512695312,53.81800842285156,0.999998927116394,134.87916564941406,47.14362335205078,0.9999877214431763,121.67863464355469,28.6381893157959,0.9999980926513672
1842,239.31210327148438,100.98997497558594,1.0,231.01402282714844,90.75989532470703,1.0,226.8819580078125,101.74555206298828,1.0,226.800537109375,94.28572845458984,1.0,219.2691192626953,88.23944091796875,1.0,211.95797729492188,81.45619201660156,1.0,202.74459838867188,74.79917907714844,1.0,194.8489227294922,70.11839294433594,1.0,183.1210479736328,64.65315246582031,1.0,159.43505859375,54.50682067871094,0.9999997615814209,137.04318237304688,46.66967010498047,0.9999884366989136,121.77713012695312,28.016450881958008,0.9999600648880005
1843,246.676025390625,113.96784973144531,1.0,239.10386657714844,97.9825439453125,1.0,232.2810516357422,110.09042358398438,1.0,232.8271484375,100.96991729736328,1.0,226.47227478027344,92.41288757324219,1.0,218.4369354248047,84.27469635009766,1.0,207.69198608398438,77.1606216430664,1.0,198.07969665527344,72.49275207519531,1.0,185.46385192871094,66.58560180664062,1.0,160.55259704589844,55.114524841308594,1.0,138.33717346191406,46.67927932739258,0.9999972581863403,124.55455780029297,27.51561737060547,0.9999992251396179
