scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3104,260.8092041015625,62.640350341796875,0.9845095872879028,271.8331604003906,62.26995849609375,0.9999993443489075,263.7005920410156,57.038169860839844,0.9999995827674866,268.1266174316406,58.28469467163086,1.0,273.4338684082031,53.0062141418457,0.9999992251396179,276.3978576660156,45.7744026184082,0.9999946355819702,278.26800537109375,38.78828430175781,0.9999510645866394,277.28558349609375,32.94862365722656,0.9998680949211121,276.34100341796875,27.377578735351562,0.9983435869216919,278.0704345703125,17.08757209777832,0.3050312101840973,285.0282287597656,3.151674747467041,0.01788577437400818,300.24664306640625,3.0168509483337402,0.0016108453273773193
3105,255.26268005371094,61.44392013549805,0.9989696145057678,268.1329345703125,66.0543441772461,1.0,262.58172607421875,55.666748046875,1.0,267.172119140625,58.813907623291016,1.0,271.2668151855469,54.30755615234375,0.9999997615814209,277.7705993652344,48.43960952758789,0.9999996423721313,281.17431640625,42.55873107910156,0.9999961256980896,278.13665771484375,36.24615478515625,0.999984622001648,273.3308410644531,28.91964340209961,0.9999714493751526,277.4174499511719,19.62908935546875,0.9310072660446167,284.251708984375,3.6043124198913574,0.009017199277877808,305.23223876953125,43.01802444458008,0.008071601390838623
3106,255.91555786132812,61.86279296875,0.9983241558074951,267.4685974121094,65.6900863647461,1.0,261.5358581542969,56.17550277709961,0.9999996423721313,266.43353271484375,59.12165832519531,1.0,270.1606750488281,54.9272575378418,0.9999995231628418,276.9047546386719,48.218082427978516,0.9999994039535522,279.38446044921875,42.32512664794922,0.9999986886978149,277.12322998046875,36.461246490478516,0.9999833703041077,272.1925354003906,28.69797706604004,0.9999276995658875,277.213623046875,19.231529235839844,0.8879048824310303,284.64227294921875,3.335113048553467,0.0061637163162231445,305.69549560546875,43.067466735839844,0.003429114818572998
3107,256.2402648925781,62.206783294677734,0.9993046522140503,268.1189880371094,65.3968505859375,0.9999997019767761,261.5015869140625,55.89644241333008,0.9999995231628418,265.8624267578125,59.208885192871094,1.0,271.7192077636719,54.24468994140625,0.999998927116394,277.1483154296875,47.50687026977539,0.9999984502792358,280.13714599609375,41.840518951416016,0.9999959468841553,278.5974426269531,36.10019302368164,0.9999188184738159,276.65130615234375,30.62164306640625,0.9979796409606934,278.3224792480469,18.721946716308594,0.4317895472049713,284.06646728515625,3.127727746963501,0.013968586921691895,306.1183776855469,42.94124221801758,0.005385488271713257
3108,254.54783630371094,61.42586898803711,0.9982892274856567,266.8944091796875,66.02376556396484,0.9999997615814209,260.8107604980469,55.56471252441406,0.9999993443489075,265.57501220703125,58.83930206298828,1.0,269.9388732910156,54.72075653076172,0.9999994039535522,276.46502685546875,47.752830505371094,0.9999993443489075,279.5289611816406,41.81219482421875,0.9999982118606567,277.9167175292969,35.7715950012207,0.9999657869338989,276.4658508300781,30.028532028198242,0.9988749027252197,278.4359436035156,19.16485023498535,0.46843597292900085,285.35223388671875,3.2029707431793213,0.004529178142547607,305.89971923828125,42.9097900390625,0.003390669822692871
3109,282.861328125,51.340980529785156,0.03155061602592468,281.436767578125,59.89028549194336,0.9317559003829956,277.9496765136719,63.703338623046875,0.9972043037414551,278.1431884765625,60.94118881225586,0.9999995231628418,277.04266357421875,57.70918655395508,0.9999992251396179,274.210693359375,51.05088806152344,0.9999819993972778,271.275634765625,42.51382827758789,0.9999354481697083,268.3370666503906,35.66130065917969,0.9999953508377075,266.5327453613281,27.368053436279297,0.9999854564666748,268.50042724609375,16.143936157226562,0.589767336845398,275.9307556152344,3.837484121322632,0.06156805157661438,269.0036926269531,4.454226016998291,0.002444535493850708
3110,288.5509948730469,44.97415542602539,0.1283596158027649,279.96014404296875,54.67266845703125,0.09008175134658813,280.3581237792969,57.06957244873047,0.9988902807235718,277.0105285644531,56.085289001464844,0.9999697208404541,275.974853515625,55.665279388427734,0.9999935626983643,273.22332763671875,50.24964904785156,0.9999915361404419,270.62054443359375,42.613914489746094,0.9999865293502808,266.5995178222656,34.673072814941406,0.9999678730964661,265.873291015625,25.458276748657227,0.9999472498893738,264.9143981933594,14.696755409240723,0.6993330717086792,275.2527160644531,4.208702564239502,0.07643726468086243,268.5492248535156,4.107537746429443,0.006084144115447998
3111,268.0698547363281,60.62740707397461,0.22187361121177673,276.0495910644531,61.876216888427734,0.9890083074569702,273.6568298339844,59.09437561035156,0.9998773336410522,275.07989501953125,59.279876708984375,1.0,276.5784606933594,53.53593063354492,0.9999681115150452,277.1088562011719,47.00372314453125,0.9974626898765564,276.8285217285156,38.820316314697266,0.984270453453064,276.03057861328125,30.723094940185547,0.9650353193283081,276.2170715332031,24.56451416015625,0.8117300271987915,276.719482421875,4.359158992767334,0.03954857587814331,284.4747314453125,2.5497336387634277,0.012545973062515259,268.9043884277344,4.077942848205566,0.00820547342300415
3112,268.1734924316406,60.87641143798828,0.01991376280784607,276.1372985839844,63.77714157104492,0.9644947052001953,269.91961669921875,62.03861618041992,0.9973030090332031,274.2951354980469,60.9208984375,0.9999996423721313,275.1194763183594,57.27149963378906,0.9999985694885254,274.95013427734375,50.83439636230469,0.999962329864502,275.35736083984375,41.39646911621094,0.9998123645782471,273.0340881347656,35.05189895629883,0.9996415972709656,273.8542785644531,28.710613250732422,0.9991325736045837,276.70257568359375,17.275794982910156,0.447018027305603,284.2202453613281,3.0073275566101074,0.024291306734085083,299.9088439941406,2.5999014377593994,0.0023297369480133057
3113,285.74761962890625,45.91358184814453,0.025253713130950928,278.28460693359375,17.0823974609375,0.2368168830871582,279.66485595703125,57.43751525878906,0.9467769861221313,277.7674255371094,45.654052734375,0.9084166884422302,276.2201843261719,44.53838348388672,0.9720829725265503,272.1728210449219,42.07222366333008,0.9866386651992798,270.9615783691406,39.60022735595703,0.9978141784667969,269.87213134765625,40.097164154052734,0.7714152336120605,285.35589599609375,54.5696907043457,0.0872572660446167,301.7818908691406,57.02231216430664,0.08720329403877258,304.5396423339844,53.32817840576172,0.026751995086669922,268.2390441894531,2.229217529296875,0.021992355585098267
3114,285.6506652832031,46.138671875,0.020223885774612427,279.49407958984375,16.923601150512695,0.2533295750617981,279.6369323730469,56.6562614440918,0.9633300304412842,278.3177490234375,46.48054885864258,0.9339121580123901,276.8891296386719,44.762046813964844,0.9844322204589844,273.3293762207031,39.21826934814453,0.9912995100021362,271.49761962890625,38.56473159790039,0.9973985552787781,269.87017822265625,39.13123321533203,0.6802856922149658,285.5017395019531,54.24786376953125,0.10882607102394104,301.6488037109375,56.36094284057617,0.06520771980285645,304.1703796386719,53.13600540161133,0.02246159315109253,268.40850830078125,1.7477989196777344,0.022947192192077637
3115,291.4399719238281,46.39878845214844,0.020981431007385254,279.8475341796875,16.3529052734375,0.37473511695861816,281.04241943359375,57.08748245239258,0.9684120416641235,279.9159851074219,48.41066360473633,0.926826000213623,277.27752685546875,44.415443420410156,0.975121259689331,273.21258544921875,38.957252502441406,0.992754340171814,271.767822265625,38.18456268310547,0.9957176446914673,270.2081298828125,38.86784744262695,0.584843635559082,292.7581481933594,51.7354850769043,0.1234099268913269,301.6832580566406,57.16733169555664,0.08942478895187378,303.6141357421875,53.66466522216797,0.026499003171920776,268.3616027832031,1.0774781703948975,0.018654584884643555
3116,291.64288330078125,46.69166946411133,0.05041801929473877,279.83111572265625,16.489299774169922,0.22678253054618835,281.5790100097656,55.569087982177734,0.9599686861038208,280.1618347167969,47.6093864440918,0.9100582599639893,277.43017578125,44.547306060791016,0.9787147045135498,273.4365234375,41.322086334228516,0.9938600063323975,272.6919250488281,38.51995086669922,0.9967604279518127,270.7894287109375,39.13296890258789,0.7105309963226318,292.9970703125,51.55656433105469,0.5538061261177063,301.25408935546875,56.745338439941406,0.3055577576160431,304.04840087890625,54.00349426269531,0.05739325284957886,268.62969970703125,1.0494496822357178,0.024251997470855713
3117,270.28460693359375,77.19078063964844,0.9954476952552795,278.7373352050781,72.49078369140625,0.999946117401123,270.8220520019531,68.01780700683594,0.9999786615371704,275.55828857421875,67.05303955078125,1.0,277.49200439453125,58.96101379394531,0.9999868273735046,279.2427978515625,49.60218048095703,0.9996800422668457,279.7667236328125,41.074676513671875,0.9986827373504639,277.8174743652344,33.527320861816406,0.9975121021270752,275.5951843261719,25.724363327026367,0.9579946994781494,277.2253723144531,3.8037397861480713,0.02025333046913147,285.5538024902344,2.15895414352417,0.007748395204544067,300.2422180175781,2.86580753326416,0.0035017430782318115
3118,268.48504638671875,75.26631927490234,0.9983131885528564,277.5174560546875,72.48735046386719,0.9999924898147583,269.9895324707031,66.76195526123047,0.9999818205833435,274.40362548828125,66.29393005371094,1.0,277.4412841796875,58.83597946166992,0.9999955892562866,279.69598388671875,50.32577896118164,0.9998501539230347,280.56085205078125,41.60569381713867,0.999064564704895,278.1062927246094,34.02455139160156,0.99956876039505,275.1761169433594,27.61663246154785,0.9929091930389404,282.79644775390625,14.588729858398438,0.05269944667816162,284.5631408691406,2.9977869987487793,0.014522016048431396,300.0238952636719,2.964806079864502,0.0029470622539520264
3119,282.1297912597656,80.77069091796875,0.28252720832824707,283.0295715332031,73.62362670898438,0.9996707439422607,276.37261962890625,74.11077880859375,0.9995614290237427,279.13079833984375,69.70606231689453,0.9999659657478333,278.8773193359375,61.7475471496582,0.9996685981750488,277.1212463378906,53.36397933959961,0.9998341798782349,276.5394287109375,44.73214340209961,0.9997700452804565,274.0495910644531,36.46744155883789,0.9997683763504028,270.7077941894531,28.78449249267578,0.9964561462402344,275.8108825683594,16.712194442749023,0.04590773582458496,284.6398620605469,2.9111156463623047,0.006210207939147949,299.62750244140625,2.853513717651367,0.003125518560409546
3120,270.9823303222656,56.26390075683594,0.009233027696609497,277.4963073730469,65.55432891845703,0.7313411235809326,280.52911376953125,62.17962646484375,0.9809276461601257,280.0380859375,62.96353530883789,0.9999672174453735,280.3510437011719,61.44696807861328,0.9999104738235474,278.88232421875,55.1904182434082,0.998831033706665,277.6564636230469,45.75919723510742,0.9946736097335815,273.792724609375,37.608055114746094,0.9998033046722412,269.6946716308594,30.032562255859375,0.9998674988746643,275.2367248535156,21.125791549682617,0.30182579159736633,283.58477783203125,3.1453704833984375,0.006172835826873779,298.0827941894531,1.5355839729309082,0.0021014511585235596
3121,256.8065490722656,29.12887954711914,0.12576627731323242,278.04315185546875,71.47541809082031,0.9739100933074951,276.9344787597656,68.04530334472656,0.9780837297439575,279.00067138671875,66.97450256347656,0.9999886751174927,279.3654479980469,64.18235778808594,0.9999783635139465,279.74139404296875,56.7452278137207,0.9997901916503906,280.2820129394531,48.94182586669922,0.9982038140296936,275.1337585449219,38.70608901977539,0.9997915625572205,269.7933349609375,30.324464797973633,0.9999205470085144,269.078857421875,26.8153076171875,0.15547794103622437,284.35552978515625,2.6498217582702637,0.002140343189239502,298.6336364746094,1.3338749408721924,0.0011734366416931152
3122,256.0538635253906,33.74065017700195,0.24291792511940002,274.913330078125,60.8977165222168,0.9487135410308838,279.4383850097656,58.955867767333984,0.989818811416626,278.463623046875,60.534881591796875,0.9999963641166687,279.5947570800781,60.300514221191406,0.9999970197677612,279.8966064453125,55.92092514038086,0.9998815059661865,280.3355407714844,49.49409103393555,0.9979636669158936,274.88702392578125,39.072853088378906,0.9994023442268372,269.3584289550781,30.70584487915039,0.9993026256561279,269.7085266113281,28.300392150878906,0.0712202787399292,303.1440124511719,52.17433166503906,0.008232921361923218,298.7947998046875,1.5642056465148926,0.0007587969303131104
3123,256.83990478515625,29.120437622070312,0.06860998272895813,275.5549621582031,61.98826217651367,0.9616556763648987,279.6085510253906,59.90127944946289,0.9926886558532715,278.9466247558594,61.56898880004883,0.9999954104423523,280.10626220703125,61.039642333984375,0.9999897480010986,279.2994384765625,56.73650360107422,0.999590277671814,280.5382080078125,49.16808319091797,0.9961373805999756,274.3287353515625,38.859310150146484,0.999763548374176,269.010498046875,30.30451011657715,0.9998323917388916,269.0645751953125,27.487350463867188,0.2416260838508606,284.2366943359375,2.7408957481384277,0.0017302632331848145,298.8031311035156,1.5633573532104492,0.0011875033378601074
3124,272.49407958984375,81.07514953613281,0.19520148634910583,278.1362609863281,73.06700897216797,0.9889911413192749,276.5069885253906,69.07237243652344,0.9956640601158142,278.7335510253906,68.63396453857422,0.9999942779541016,279.2541198730469,65.7824935913086,0.999985933303833,279.8629455566406,58.38117980957031,0.9997937679290771,279.6036682128906,49.73302459716797,0.9993511438369751,274.2550048828125,39.50632095336914,0.9998477697372437,269.0943603515625,31.32923698425293,0.999987781047821,268.60772705078125,26.630830764770508,0.5880119204521179,283.99481201171875,3.342944622039795,0.003308802843093872,298.84564208984375,1.6448144912719727,0.0021161437034606934
3125,257.17724609375,29.554094314575195,0.07125726342201233,276.89593505859375,71.5941162109375,0.9583665132522583,277.83770751953125,65.52864837646484,0.9704768657684326,278.68475341796875,67.37906646728516,0.9999901652336121,279.2374572753906,65.63766479492188,0.9999709725379944,279.9599609375,58.233604431152344,0.9995142817497253,279.8357849121094,49.80778884887695,0.9981282949447632,274.3423767089844,39.063907623291016,0.999807596206665,269.37066650390625,30.838115692138672,0.9999904036521912,269.17535400390625,25.879600524902344,0.715444803237915,276.4512023925781,4.4599127769470215,0.004898369312286377,298.9258117675781,1.6568279266357422,0.0014941394329071045
3126,257.2660217285156,29.59164810180664,0.06016084551811218,277.0295104980469,72.03558349609375,0.9455718398094177,277.4503173828125,68.29602813720703,0.9687825441360474,278.8602294921875,68.07780456542969,0.9999827146530151,280.1803283691406,66.18740844726562,0.9999610185623169,279.9076232910156,58.90268325805664,0.9995303153991699,279.4693298339844,50.3997802734375,0.9981876611709595,274.5073547363281,39.53774642944336,0.9996429681777954,269.58380126953125,31.285194396972656,0.9999828934669495,273.7448425292969,22.025115966796875,0.6492615938186646,283.6304016113281,3.706467628479004,0.007929384708404541,298.6066589355469,1.6546638011932373,0.003099977970123291
3127,256.7249450683594,29.676006317138672,0.05815073847770691,277.3513488769531,72.56951141357422,0.9778158068656921,277.5114440917969,68.74095153808594,0.9841012358665466,279.0172119140625,68.4964828491211,0.9999897480010986,280.2007141113281,66.12952423095703,0.9999682307243347,279.734375,58.60829162597656,0.9996414184570312,279.4020690917969,50.01913070678711,0.9991170167922974,274.0384521484375,39.71492385864258,0.9997575283050537,269.04986572265625,31.153837203979492,0.9999854564666748,268.82977294921875,25.831748962402344,0.6080918908119202,270.98040771484375,2.8157196044921875,0.0019545555114746094,304.9897155761719,59.10472106933594,0.0011685192584991455
3128,256.4756774902344,29.897565841674805,0.07126742601394653,275.7268371582031,72.07280731201172,0.9539065361022949,277.51971435546875,65.85790252685547,0.9923500418663025,277.8056640625,68.12217712402344,0.9999977946281433,279.218017578125,66.87165832519531,0.9999925494194031,279.352294921875,60.056304931640625,0.9993331432342529,279.6827087402344,50.80709457397461,0.9952898025512695,273.8140563964844,39.74824523925781,0.9993448853492737,268.8982849121094,31.07033348083496,0.9998950958251953,269.126708984375,27.143468856811523,0.38158082962036133,283.808349609375,3.5035719871520996,0.003977477550506592,298.38946533203125,1.6435296535491943,0.0015738606452941895
