scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
5951,61.11396789550781,164.8317108154297,7.649181497981772e-05,70.81173706054688,159.65866088867188,1.0,57.74608612060547,159.17962646484375,1.0,64.23616790771484,154.96987915039062,1.0,66.29454040527344,146.69973754882812,1.0,69.70210266113281,139.83909606933594,1.0,77.9661636352539,133.3079376220703,1.0,84.44437408447266,127.6861801147461,1.0,94.40141296386719,121.70375061035156,1.0,107.35807800292969,116.44032287597656,1.0,120.12992095947266,114.78931427001953,1.0,132.7759552001953,109.37625122070312,1.0
5952,67.36466217041016,163.20294189453125,3.8736303395126015e-05,75.26032257080078,158.32855224609375,1.0,62.51122283935547,158.15170288085938,1.0,68.05623626708984,152.58203125,1.0,68.60770416259766,145.5013885498047,1.0,71.3725357055664,138.64683532714844,1.0,78.53109741210938,131.91964721679688,1.0,84.79141235351562,126.7054443359375,1.0,95.06988525390625,121.34717559814453,1.0,108.515625,116.07941436767578,1.0,119.83566284179688,114.85025024414062,0.9999989867210388,131.94483947753906,109.85526275634766,1.0
5953,61.5677375793457,162.68455505371094,0.00011185505718458444,72.26085662841797,158.30393981933594,1.0,59.2994270324707,157.7513427734375,1.0,65.81431579589844,152.23233032226562,1.0,66.71092224121094,145.58628845214844,1.0,70.34624481201172,138.78164672851562,1.0,78.4338150024414,132.5144805908203,1.0,84.77690124511719,127.29615783691406,1.0,94.9369888305664,121.88097381591797,1.0,107.3917007446289,116.98880004882812,1.0,119.66082763671875,116.0490951538086,0.9999996423721313,131.78907775878906,111.06536102294922,1.0
5954,60.614742279052734,163.46173095703125,0.00012027106276946142,70.40479278564453,158.6221160888672,1.0,57.21619415283203,158.17076110839844,1.0,64.0266342163086,152.76771545410156,1.0,65.53073120117188,145.66673278808594,1.0,70.05902862548828,139.62106323242188,1.0,78.2204818725586,132.9185791015625,1.0,84.61033630371094,127.44499206542969,1.0,94.83779907226562,121.70728302001953,1.0,107.55302429199219,117.07817840576172,1.0,119.74993133544922,116.18944549560547,0.9999996423721313,131.76388549804688,110.96646118164062,1.0
5955,61.14813995361328,162.67893981933594,0.00015243887901306152,71.17552947998047,157.83834838867188,1.0,58.076202392578125,157.37705993652344,1.0,64.5548095703125,151.9023895263672,1.0,65.96913146972656,145.23080444335938,1.0,70.38085174560547,139.5370635986328,1.0,78.49102020263672,132.8862762451172,1.0,84.87467956542969,127.49479675292969,1.0,95.14424133300781,121.9952392578125,1.0,107.61692810058594,117.50666046142578,1.0,119.6488037109375,116.6626205444336,0.9999994039535522,131.75917053222656,111.52421569824219,1.0
5956,56.14653015136719,158.82374572753906,0.0007939934730529785,69.63642883300781,158.0262908935547,1.0,56.1234130859375,156.31387329101562,0.9999997615814209,63.10420608520508,150.82269287109375,1.0,65.22442626953125,144.8768768310547,1.0,70.06292724609375,140.22451782226562,1.0,79.20390319824219,135.2350311279297,1.0,85.85112762451172,129.01644897460938,1.0,95.58666229248047,123.02477264404297,1.0,108.68685913085938,118.16845703125,1.0,119.54948425292969,117.03195190429688,0.9999994039535522,131.4645233154297,111.65506744384766,0.9999992847442627
5957,59.75348663330078,160.3161163330078,0.0014261901378631592,69.31827545166016,157.73118591308594,1.0,56.35057067871094,156.33627319335938,1.0,62.818321228027344,151.3033905029297,1.0,65.51667022705078,145.41465759277344,1.0,70.46878814697266,140.49388122558594,1.0,79.66426086425781,135.5955810546875,1.0,86.4803237915039,129.6065216064453,1.0,96.40418243408203,123.50955963134766,1.0,109.35387420654297,118.75192260742188,1.0,120.64144134521484,117.71826934814453,0.9999997615814209,132.9267120361328,112.55374145507812,0.9999996423721313
5958,60.887306213378906,157.59323120117188,0.0006937384605407715,71.31729125976562,157.25962829589844,1.0,58.89727020263672,154.85743713378906,0.9999998807907104,64.78762817382812,150.51760864257812,1.0,67.12059020996094,145.4773712158203,1.0,71.27334594726562,140.95616149902344,1.0,79.94896697998047,135.92495727539062,1.0,86.58577728271484,129.64402770996094,1.0,96.2087631225586,123.573486328125,1.0,109.27503204345703,118.74656677246094,1.0,120.44039154052734,117.79093933105469,0.9999997615814209,133.04539489746094,112.62580871582031,0.9999998211860657
5959,59.8736572265625,157.7223358154297,0.0011279881000518799,69.66954040527344,157.46363830566406,1.0,57.035545349121094,154.52975463867188,0.9999995231628418,63.24578094482422,150.65475463867188,1.0,66.22006225585938,145.75489807128906,1.0,70.96224975585938,141.24131774902344,1.0,79.81324005126953,136.781494140625,1.0,86.63286590576172,130.46363830566406,1.0,96.2724380493164,123.77452850341797,1.0,109.25334930419922,119.23991394042969,1.0,120.59082794189453,118.18218994140625,0.9999997615814209,133.1002960205078,112.77410888671875,0.9999997615814209
5960,59.463314056396484,156.5145721435547,0.007474184036254883,69.52164459228516,156.92300415039062,1.0,57.417179107666016,153.5194091796875,0.999998927116394,63.59552001953125,150.3875732421875,1.0,67.06193542480469,145.8847198486328,1.0,71.69829559326172,141.90924072265625,1.0,80.292236328125,137.1030731201172,1.0,87.9942398071289,130.86038208007812,1.0,97.25956726074219,124.67887878417969,1.0,109.6679458618164,119.90249633789062,1.0,120.94502258300781,118.74220275878906,0.9999998211860657,133.15943908691406,111.65747833251953,1.0
5961,58.38174057006836,160.18930053710938,0.004177123308181763,67.70984649658203,157.85791015625,1.0,55.00188446044922,155.52023315429688,1.0,61.650306701660156,151.300048828125,1.0,65.03527069091797,145.51722717285156,1.0,70.6082534790039,140.78427124023438,1.0,80.1209945678711,136.2894744873047,1.0,87.16088104248047,130.29010009765625,1.0,97.03086853027344,123.93745422363281,1.0,110.00947570800781,119.59412384033203,1.0,121.40518188476562,118.8580322265625,0.9999996423721313,133.21185302734375,112.01205444335938,1.0
5962,62.243247985839844,159.39385986328125,0.0006829798221588135,74.35035705566406,158.8863525390625,1.0,62.0739631652832,157.671630859375,1.0,67.89216613769531,152.27102661132812,1.0,69.08460998535156,145.79798889160156,1.0,72.78771209716797,140.20150756835938,1.0,81.0267333984375,134.94287109375,1.0,87.31806945800781,129.638671875,1.0,97.14889526367188,124.39155578613281,1.0,110.0683364868164,119.65367126464844,1.0,120.90816497802734,118.86656951904297,0.9999996423721313,133.04881286621094,111.90482330322266,1.0
5963,131.1844024658203,115.32171630859375,0.00010329877841286361,72.0372543334961,159.03982543945312,1.0,59.48088455200195,159.1720428466797,1.0,65.96009826660156,153.92726135253906,1.0,67.47860717773438,147.16270446777344,1.0,71.446044921875,140.95877075195312,1.0,80.28173828125,135.5397186279297,1.0,87.0235595703125,129.9942169189453,1.0,96.98783111572266,124.6131362915039,1.0,110.19033813476562,119.94552612304688,1.0,121.24505615234375,119.30784606933594,0.9999997019767761,133.20205688476562,112.08219909667969,1.0
5964,131.3563232421875,115.63945007324219,0.00022014975547790527,74.18057250976562,159.84112548828125,1.0,62.11261749267578,159.6898193359375,1.0,67.95105743408203,154.09364318847656,1.0,68.64910888671875,147.0115203857422,1.0,71.93498229980469,140.4180145263672,1.0,79.7106704711914,134.49087524414062,1.0,86.32210540771484,129.5393829345703,1.0,96.34650421142578,124.54898834228516,1.0,110.02348327636719,120.22330474853516,1.0,120.97093963623047,120.12757873535156,0.9999988079071045,132.78822326660156,113.24639129638672,1.0
5965,131.672607421875,115.71558380126953,0.00013622641563415527,75.0396957397461,160.9742889404297,1.0,61.93016052246094,161.21450805664062,1.0,68.83216094970703,156.14390563964844,1.0,69.64118194580078,149.189453125,1.0,72.07315826416016,141.74444580078125,1.0,79.47460174560547,135.7099151611328,1.0,86.18466186523438,130.546875,1.0,96.21075439453125,125.32167053222656,1.0,110.03778076171875,120.7492904663086,1.0,121.8196792602539,121.58610534667969,0.9999994039535522,132.82565307617188,114.08488464355469,1.0
5966,132.35186767578125,116.37040710449219,0.0002441704273223877,78.78790283203125,161.89263916015625,1.0,66.18159484863281,164.56671142578125,1.0,71.59046173095703,157.7642059326172,1.0,70.84896850585938,151.28897094726562,1.0,71.51537322998047,143.80393981933594,1.0,76.7926025390625,136.01539611816406,1.0,84.3097152709961,130.8327178955078,1.0,94.82623291015625,125.4737548828125,1.0,108.80842590332031,120.6003189086914,1.0,120.79972076416016,122.10696411132812,0.9999992847442627,132.86065673828125,115.98697662353516,1.0
5967,131.9854278564453,116.12910461425781,0.000255584716796875,84.61207580566406,162.65139770507812,1.0,69.4039077758789,165.48550415039062,1.0,74.85340881347656,159.12442016601562,1.0,72.99970245361328,152.8111114501953,1.0,72.12609100341797,144.57528686523438,1.0,75.86178588867188,136.18008422851562,1.0,83.15332794189453,129.99014282226562,1.0,93.87017822265625,124.15874481201172,1.0,108.23001098632812,120.59426879882812,1.0,120.87728118896484,121.96617126464844,0.9999992847442627,132.90072631835938,115.64862060546875,1.0
5968,132.1592559814453,116.10342407226562,0.00030794739723205566,83.93159484863281,159.20993041992188,1.0,69.10957336425781,162.24896240234375,1.0,74.38936614990234,155.71392822265625,1.0,72.49083709716797,150.23065185546875,1.0,71.8828353881836,143.07066345214844,1.0,75.97097778320312,135.04495239257812,1.0,83.00404357910156,129.2254180908203,1.0,93.94439697265625,124.47488403320312,1.0,107.9029312133789,119.99527740478516,1.0,120.75797271728516,121.54330444335938,0.9999991655349731,133.0233917236328,115.36038208007812,1.0
5969,131.61248779296875,115.66085815429688,0.00016748905181884766,88.02421569824219,155.84788513183594,0.9999930262565613,73.99497985839844,161.59776306152344,1.0,77.51019287109375,154.7371063232422,1.0,74.06733703613281,150.6078643798828,1.0,71.85980224609375,143.4280242919922,1.0,73.76844787597656,135.43724060058594,1.0,80.6369857788086,128.76295471191406,1.0,91.28645324707031,124.07711029052734,1.0,105.96434020996094,119.77204895019531,1.0,120.54740142822266,120.13331604003906,0.9999992847442627,133.23342895507812,115.36187744140625,1.0
5970,85.44217681884766,123.20556640625,0.00022736191749572754,91.35114288330078,150.8308868408203,0.996707022190094,74.61799621582031,153.85890197753906,0.9770686030387878,76.36832427978516,148.7255401611328,0.9999690055847168,73.11752319335938,147.62924194335938,1.0,71.26997375488281,142.4925537109375,1.0,73.5624771118164,136.78111267089844,1.0,79.49525451660156,131.1403045654297,0.9999843239784241,88.71171569824219,125.65511322021484,1.0,105.31159973144531,120.81410217285156,1.0,119.21070861816406,119.21049499511719,0.9999997615814209,134.45896911621094,115.77246856689453,1.0
5971,96.75919342041016,156.49676513671875,0.0006268024444580078,93.04241943359375,152.04409790039062,0.9999594688415527,75.03775787353516,155.3191375732422,0.9976972937583923,81.60409545898438,151.0050811767578,0.9999940395355225,73.85065460205078,147.9893798828125,1.0,71.5300521850586,141.91119384765625,1.0,73.51068115234375,136.54733276367188,1.0,78.6690902709961,129.7564239501953,0.9999997615814209,88.73284912109375,125.37848663330078,1.0,105.26370239257812,121.46286010742188,1.0,120.18804931640625,120.88679504394531,0.9999996423721313,134.04087829589844,116.1422119140625,1.0
5972,96.96438598632812,155.2043914794922,0.0005306601524353027,92.31500244140625,152.06600952148438,0.9995085597038269,74.25764465332031,155.13006591796875,0.9893869161605835,80.52721405029297,151.03744506835938,0.9999858140945435,73.01313781738281,147.77392578125,1.0,71.48448944091797,142.67959594726562,1.0,73.98190307617188,137.6339111328125,1.0,78.8680191040039,131.16957092285156,0.9999997615814209,87.94026947021484,127.35310363769531,1.0,104.6375503540039,122.61345672607422,1.0,119.85960388183594,121.48065948486328,0.9999997615814209,134.34898376464844,117.04715728759766,1.0
5973,83.02169799804688,138.58619689941406,0.0001914501190185547,86.1135025024414,156.2244110107422,0.9999997615814209,72.5444564819336,159.44973754882812,0.9998548030853271,74.77066802978516,153.00369262695312,1.0,70.9583740234375,148.654296875,1.0,68.53003692626953,142.3245391845703,1.0,71.17523956298828,135.66281127929688,1.0,76.7726821899414,129.55215454101562,1.0,87.35781860351562,124.99361419677734,1.0,103.46809387207031,120.64193725585938,1.0,119.01812744140625,120.80545806884766,1.0,133.29705810546875,117.73565673828125,1.0
5974,81.68304443359375,137.20458984375,0.00020930171012878418,86.92928314208984,154.04554748535156,0.9990649819374084,70.951171875,154.8147430419922,0.9915891885757446,74.97208404541016,151.7709503173828,0.9999966621398926,72.46310424804688,148.92184448242188,1.0,70.7303695678711,144.11363220214844,1.0,73.97643280029297,139.13027954101562,1.0,77.49211120605469,131.8634033203125,1.0,86.23339080810547,128.19390869140625,1.0,103.55354309082031,122.12963104248047,1.0,119.17967224121094,121.41146850585938,1.0,134.37033081054688,117.87998962402344,1.0
5975,82.41436004638672,137.93995666503906,0.0003110170364379883,86.60884094238281,154.5081787109375,0.9999392032623291,71.69549560546875,157.2708740234375,0.9984681606292725,74.72459411621094,152.55630493164062,0.9999992847442627,71.4483871459961,149.41558837890625,1.0,68.68004608154297,144.07003784179688,1.0,71.11935424804688,138.62765502929688,1.0,75.31990051269531,131.46652221679688,1.0,84.86918640136719,127.65870666503906,1.0,102.20152282714844,121.8343505859375,1.0,119.10398864746094,120.87152862548828,1.0,133.46218872070312,117.50672912597656,1.0
5976,130.64952087402344,113.49010467529297,1.3136898814991582e-05,88.12158203125,157.3217010498047,1.0,74.0477294921875,158.3647918701172,1.0,77.75753021240234,153.7470245361328,1.0,75.30036926269531,149.6604461669922,1.0,72.2146987915039,142.61692810058594,1.0,72.95740509033203,134.29205322265625,1.0,77.737060546875,127.624755859375,1.0,86.6622543334961,122.44375610351562,1.0,102.5707778930664,115.90670013427734,1.0,119.18036651611328,114.9502182006836,1.0,133.7687225341797,113.4402847290039,1.0
5977,95.83883666992188,163.73776245117188,6.582182686543092e-05,96.1529312133789,156.38340759277344,1.0,81.67312622070312,159.97019958496094,1.0,86.13288116455078,154.59901428222656,1.0,79.5964126586914,150.5678253173828,1.0,75.9153060913086,142.9239044189453,1.0,76.84992980957031,134.8710479736328,1.0,81.030029296875,128.3562469482422,1.0,89.36669921875,122.36347198486328,1.0,104.38008117675781,114.38287353515625,1.0,119.93656158447266,111.86571502685547,1.0,134.50741577148438,109.26415252685547,1.0
5978,91.61231231689453,154.01043701171875,3.162590292049572e-05,90.19668579101562,154.72035217285156,1.0,74.81535339355469,156.55039978027344,0.9999997615814209,80.51618957519531,151.39080810546875,1.0,75.57760620117188,148.44931030273438,1.0,72.27020263671875,141.19627380371094,1.0,73.07176971435547,133.265869140625,1.0,78.5831298828125,127.16931915283203,1.0,88.01496887207031,122.22245788574219,1.0,103.66497802734375,114.40452575683594,1.0,119.39107513427734,111.34028625488281,1.0,134.90122985839844,109.59354400634766,1.0
5979,89.372802734375,157.24057006835938,2.6745476134237833e-05,91.92597961425781,150.1719970703125,1.0,75.16883850097656,153.57472229003906,1.0,80.44117736816406,148.09239196777344,1.0,77.57099914550781,145.13433837890625,1.0,72.9219741821289,137.77157592773438,1.0,73.79017639160156,130.7315673828125,1.0,77.38497161865234,122.11385345458984,1.0,86.52117919921875,116.74609375,1.0,99.78958129882812,105.84716796875,1.0,117.291748046875,101.15421295166016,1.0,131.5395050048828,95.78511047363281,1.0
5980,91.48190307617188,157.3236846923828,0.00020712614059448242,95.09593963623047,149.83078002929688,1.0,78.64393615722656,153.07675170898438,1.0,84.686279296875,147.35887145996094,1.0,79.51204681396484,144.703857421875,1.0,74.41529083251953,137.83706665039062,1.0,74.0234375,131.2677001953125,1.0,76.79529571533203,122.72919464111328,1.0,85.27960968017578,117.00952911376953,1.0,99.24803924560547,105.20600891113281,1.0,117.17511749267578,99.8095703125,1.0,131.49050903320312,96.36392974853516,1.0
5981,95.28134155273438,155.76025390625,6.997855234658346e-05,95.50918579101562,149.16360473632812,1.0,80.57976531982422,152.1902313232422,0.9999995827674866,85.02726745605469,146.96173095703125,1.0,79.54493713378906,144.91311645507812,1.0,74.47249603271484,138.23391723632812,1.0,73.82009887695312,131.50796508789062,1.0,77.1387710571289,123.4055404663086,1.0,85.64192962646484,117.10059356689453,1.0,99.4071273803711,105.20707702636719,1.0,117.78186798095703,99.59607696533203,1.0,132.8579864501953,95.89127349853516,1.0
5982,92.05587768554688,157.39817810058594,7.07036379026249e-05,95.98960876464844,149.6277618408203,1.0,80.56461334228516,152.4234161376953,1.0,85.39278411865234,146.94992065429688,1.0,79.99225616455078,144.57025146484375,1.0,74.8725814819336,137.60548400878906,1.0,74.20511627197266,131.1492919921875,1.0,77.13532257080078,122.61482238769531,1.0,85.28118133544922,116.86492156982422,1.0,100.07929229736328,104.6019515991211,1.0,118.51889038085938,99.13314819335938,1.0,133.51622009277344,97.08060455322266,1.0
5983,92.33895111083984,156.67453002929688,0.00023829936981201172,96.08207702636719,148.79403686523438,1.0,80.86813354492188,151.71266174316406,0.9999995231628418,85.4111099243164,146.2913055419922,1.0,79.718994140625,143.9151611328125,1.0,74.53950500488281,137.13803100585938,1.0,73.9617691040039,131.0862274169922,1.0,76.91979217529297,122.66020202636719,1.0,85.0761947631836,117.15747833251953,1.0,100.33845520019531,104.82927703857422,1.0,118.80224609375,99.34059143066406,1.0,134.1224822998047,97.77641296386719,1.0
5984,96.9181137084961,155.05682373046875,0.00013595819473266602,95.5885238647461,148.8661651611328,1.0,80.51632690429688,152.31324768066406,0.9999841451644897,84.45199584960938,147.71710205078125,1.0,80.06767272949219,145.9341278076172,1.0,73.6385269165039,140.05136108398438,1.0,74.82695007324219,133.14393615722656,1.0,78.9666748046875,125.46947479248047,1.0,86.24768829345703,119.03718566894531,1.0,99.52098083496094,107.47908020019531,1.0,117.5786361694336,101.54307556152344,1.0,132.39724731445312,95.6525650024414,1.0
5985,89.11689758300781,157.5455780029297,1.5258715393429156e-05,92.61993408203125,149.91485595703125,1.0,76.37855529785156,153.3128204345703,1.0,81.58251953125,147.6149444580078,1.0,78.60906982421875,144.45216369628906,1.0,73.83132934570312,137.3562774658203,1.0,73.96753692626953,130.3578643798828,1.0,76.75602722167969,121.90662384033203,1.0,85.84272766113281,116.3420639038086,1.0,99.23760986328125,104.2918930053711,1.0,114.7215576171875,98.62327575683594,1.0,131.06321716308594,92.75691986083984,1.0
