scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3271,264.3147888183594,165.72291564941406,0.0005488395690917969,223.39256286621094,208.56942749023438,0.647718608379364,209.66470336914062,200.26995849609375,0.06321147084236145,219.8953399658203,203.88714599609375,0.22469565272331238,227.2310028076172,196.33778381347656,0.9116140604019165,234.38626098632812,190.11480712890625,0.9999555349349976,241.6807098388672,185.63197326660156,0.9999865293502808,251.09310913085938,178.8245086669922,0.999998927116394,261.1903381347656,170.34901428222656,1.0,274.3835754394531,164.16293334960938,1.0,284.92413330078125,166.13760375976562,0.9999975562095642,276.1170349121094,26.418794631958008,0.9752712249755859
3272,264.2950439453125,165.77914428710938,0.0002887845039367676,223.6169891357422,208.8126220703125,0.7594525814056396,206.67572021484375,204.91165161132812,0.17193323373794556,220.02178955078125,204.00828552246094,0.46107399463653564,227.0001983642578,196.60179138183594,0.9723950028419495,234.4417266845703,189.99740600585938,0.9999515414237976,241.8628692626953,185.44273376464844,0.9999910593032837,251.06654357910156,178.4147186279297,0.9999991655349731,261.1876220703125,170.17063903808594,1.0,274.1763000488281,163.9895782470703,1.0,284.6221923828125,165.90121459960938,0.999996542930603,289.6963806152344,176.21473693847656,0.9496512413024902
3273,264.25518798828125,165.8723907470703,0.00037604570388793945,223.48204040527344,209.59751892089844,0.5345792174339294,207.0220947265625,205.84970092773438,0.05404597520828247,220.1443328857422,204.92770385742188,0.2677338421344757,227.55657958984375,197.3608856201172,0.8708899021148682,234.7063751220703,190.58139038085938,0.999897837638855,241.67282104492188,185.79574584960938,0.9999881982803345,251.19644165039062,178.6645965576172,0.9999988079071045,261.1614990234375,170.35220336914062,1.0,274.3995666503906,164.3270263671875,1.0,284.7951965332031,166.30335998535156,0.9999966621398926,281.04083251953125,24.325021743774414,0.9818522930145264
3274,263.88140869140625,165.84951782226562,0.0005108416080474854,229.62570190429688,206.1049346923828,0.944538950920105,216.2919921875,205.02719116210938,0.34878188371658325,225.73646545410156,201.1817169189453,0.7697310447692871,230.3622283935547,195.3373565673828,0.9782406091690063,236.28598022460938,188.7705535888672,0.9999947547912598,242.46897888183594,184.01077270507812,0.9999997615814209,250.8519287109375,176.53341674804688,1.0,260.59844970703125,169.07290649414062,1.0,272.3330078125,162.138671875,1.0,282.4425354003906,161.71099853515625,1.0,290.0040588378906,166.71961975097656,0.9896661043167114
3275,258.2764587402344,156.77284240722656,9.286509157391265e-05,238.4192657470703,203.30331420898438,0.9995019435882568,225.7498321533203,202.61680603027344,0.9971886277198792,233.04429626464844,199.6990203857422,0.9977248907089233,232.78260803222656,193.93463134765625,0.9991369843482971,237.69435119628906,185.63604736328125,0.9999972581863403,244.07188415527344,180.1126251220703,1.0,250.96730041503906,171.4882049560547,1.0,258.7824401855469,163.5011444091797,1.0,268.3741760253906,152.6249542236328,1.0,278.0264892578125,145.49488830566406,1.0,286.576904296875,138.2838592529297,0.9999597072601318
3276,258.08184814453125,169.34768676757812,0.00013267993927001953,246.288330078125,204.54653930664062,0.9675928950309753,233.33975219726562,206.10189819335938,0.5561355352401733,242.1748504638672,201.11526489257812,0.9723470211029053,241.3764190673828,196.94541931152344,0.9404308795928955,241.54425048828125,188.3937225341797,0.9998213052749634,244.1699676513672,181.2337188720703,0.9999994039535522,250.23524475097656,171.77284240722656,0.9999986886978149,257.8641052246094,163.28826904296875,1.0,265.20465087890625,150.28724670410156,1.0,274.4434509277344,139.744873046875,1.0,282.2193603515625,128.7407989501953,0.9999996423721313
3277,243.86920166015625,170.24887084960938,0.0002612769603729248,253.3696746826172,204.5771484375,0.09478747844696045,242.57496643066406,204.3011474609375,0.06247180700302124,250.5071258544922,204.64523315429688,0.3945746123790741,243.07968139648438,203.89453125,0.9306573867797852,242.80667114257812,198.3114013671875,0.9985561370849609,242.39816284179688,188.08282470703125,0.9999783039093018,240.6447296142578,176.1403350830078,0.9999926090240479,245.8173065185547,164.5522918701172,1.0,250.26002502441406,150.86065673828125,1.0,255.56512451171875,136.76495361328125,0.9999995231628418,261.6875915527344,125.88919067382812,1.0
3278,261.1214599609375,183.37005615234375,0.00048235058784484863,258.1141662597656,203.84608459472656,0.15003421902656555,244.763916015625,203.09103393554688,0.08771407604217529,251.8030548095703,203.0377960205078,0.530529260635376,248.462646484375,202.60447692871094,0.9533433318138123,245.932373046875,197.9009552001953,0.999251127243042,244.50831604003906,188.72950744628906,0.9999575018882751,241.4140625,174.55062866210938,0.9999935626983643,243.537841796875,162.66110229492188,1.0,243.1442413330078,147.5491943359375,1.0,246.28228759765625,131.60015869140625,0.9999936819076538,246.12704467773438,120.91767883300781,0.9998350143432617
3279,260.76861572265625,186.3935546875,0.0017056465148925781,257.95880126953125,204.79507446289062,0.6034291982650757,244.33328247070312,204.8542938232422,0.15001273155212402,252.17613220214844,204.32766723632812,0.8113781213760376,245.75640869140625,202.23397827148438,0.9448725581169128,245.67530822753906,196.51673889160156,0.9989736080169678,244.1093292236328,186.33091735839844,0.9999382495880127,240.95098876953125,172.9545440673828,0.999998927116394,241.1754150390625,162.25082397460938,1.0,240.4293670654297,145.2691192626953,1.0,238.82948303222656,126.81364440917969,0.9999998807907104,236.40966796875,111.95030212402344,0.9999944567680359
3280,256.1882629394531,202.08628845214844,0.0008298754692077637,254.53176879882812,203.66848754882812,0.42059484124183655,237.51980590820312,203.50962829589844,0.23101499676704407,252.47415161132812,203.45449829101562,0.6930835843086243,245.35891723632812,199.77816772460938,0.8481786251068115,246.50970458984375,192.75465393066406,0.992626428604126,244.31874084472656,181.6441650390625,0.9999542236328125,242.9633026123047,170.02365112304688,0.9999995827674866,242.3209991455078,159.86575317382812,1.0,240.70858764648438,144.80601501464844,1.0,238.19102478027344,128.47451782226562,1.0,230.203857421875,113.20161437988281,0.9999996423721313
3281,257.7893981933594,168.88230895996094,4.0831211663316935e-05,249.62649536132812,201.11029052734375,0.9991593956947327,238.86024475097656,196.6559600830078,0.9997718334197998,245.4309539794922,196.6951141357422,0.9999819993972778,247.2586212158203,189.6568603515625,0.9999798536300659,250.01742553710938,181.36927795410156,0.9999966025352478,250.4653778076172,171.80311584472656,0.9999998211860657,250.87493896484375,161.97442626953125,1.0,248.5924835205078,151.02459716796875,1.0,246.74436950683594,133.14520263671875,1.0,245.85475158691406,114.29640197753906,1.0,247.60171508789062,97.39373016357422,1.0
3282,218.55813598632812,191.86712646484375,0.15507254004478455,244.47430419921875,193.96629333496094,0.9997764229774475,231.19940185546875,188.46661376953125,0.9983447790145874,242.09152221679688,188.37396240234375,0.9998888969421387,246.0897674560547,184.82272338867188,0.999819815158844,252.51918029785156,178.57107543945312,0.9999982118606567,253.9339599609375,171.56683349609375,1.0,253.42279052734375,162.5948944091797,1.0,251.13967895507812,151.0968017578125,1.0,247.29104614257812,135.0821990966797,1.0,245.14923095703125,117.35408020019531,1.0,249.0444793701172,101.55377960205078,1.0
3283,206.19699096679688,173.12608337402344,1.0,217.44744873046875,184.54273986816406,1.0,219.5603790283203,174.82472229003906,1.0,222.60549926757812,181.1318359375,1.0,233.80621337890625,181.14544677734375,1.0,245.11717224121094,179.0758819580078,1.0,252.9582977294922,174.0980224609375,1.0,254.97433471679688,165.43551635742188,1.0,254.71817016601562,153.29507446289062,1.0,256.0481872558594,140.35035705566406,1.0,253.16273498535156,126.7952880859375,1.0,248.96734619140625,109.52619171142578,0.9999997615814209
3284,166.3751678466797,155.36264038085938,1.0,179.59927368164062,165.9840850830078,1.0,183.32443237304688,151.578857421875,1.0,186.06298828125,160.02359008789062,1.0,195.11509704589844,162.59776306152344,1.0,205.39486694335938,166.7416534423828,1.0,215.18429565429688,171.05960083007812,1.0,224.3902587890625,173.7258758544922,1.0,236.95892333984375,174.14913940429688,1.0,251.4774169921875,174.79051208496094,1.0,267.2998962402344,163.47723388671875,1.0,273.21734619140625,144.77040100097656,1.0
3285,148.5928192138672,166.56475830078125,1.0,162.13308715820312,173.4778594970703,1.0,160.98312377929688,160.21739196777344,1.0,165.55674743652344,167.0261993408203,1.0,176.80691528320312,165.8720703125,1.0,187.7919921875,165.08984375,1.0,199.32058715820312,164.93893432617188,1.0,210.32623291015625,164.70355224609375,1.0,222.294189453125,163.05801391601562,1.0,241.53121948242188,160.92874145507812,1.0,256.5245056152344,156.1461639404297,1.0,270.0325622558594,144.14659118652344,1.0
3286,108.09720611572266,153.09654235839844,1.0,120.17333984375,160.3370361328125,1.0,118.668701171875,146.00973510742188,1.0,123.97587585449219,153.51377868652344,1.0,137.63450622558594,154.47613525390625,1.0,149.39463806152344,156.37832641601562,1.0,162.67385864257812,157.6627655029297,1.0,176.1220245361328,156.8820037841797,1.0,189.11557006835938,156.7230682373047,1.0,208.12449645996094,158.09556579589844,1.0,225.32861328125,156.65853881835938,1.0,245.48573303222656,148.9693145751953,1.0
3287,60.06391525268555,177.9497528076172,0.9840831756591797,72.99710083007812,179.64718627929688,1.0,63.0540771484375,172.66993713378906,1.0,69.23273468017578,173.50274658203125,1.0,78.58025360107422,167.75303649902344,1.0,89.84111022949219,162.2167510986328,1.0,101.84302520751953,157.92227172851562,1.0,113.63745880126953,150.86512756347656,1.0,126.65772247314453,143.60406494140625,1.0,143.8325653076172,136.5034942626953,1.0,159.19412231445312,131.4485321044922,1.0,173.8157501220703,119.33992004394531,1.0
3288,37.17136001586914,174.11123657226562,0.035950541496276855,48.530540466308594,180.87368774414062,1.0,41.40944290161133,168.58596801757812,1.0,47.44586944580078,174.42706298828125,1.0,57.25332260131836,171.1155548095703,1.0,68.33274841308594,168.7018585205078,1.0,78.18789672851562,167.33709716796875,1.0,88.999755859375,165.09585571289062,1.0,100.76131439208984,161.78428649902344,1.0,120.6491928100586,158.84532165527344,1.0,140.17364501953125,155.15382385253906,1.0,162.55563354492188,147.24276733398438,1.0
3289,18.5462646484375,171.72219848632812,0.9949665069580078,26.91019058227539,180.7900390625,1.0,22.79245948791504,167.42819213867188,1.0,26.86392593383789,174.44525146484375,1.0,36.64641189575195,172.97000122070312,1.0,47.7548828125,171.06443786621094,1.0,57.587181091308594,169.83413696289062,1.0,68.15461730957031,167.35763549804688,1.0,78.25592803955078,161.9708251953125,1.0,95.64857482910156,153.6051025390625,1.0,112.66963958740234,144.9306640625,1.0,129.9477996826172,134.90023803710938,1.0
3290,21.808347702026367,198.95718383789062,9.718650289869402e-06,31.078813552856445,195.24252319335938,1.0,20.06509017944336,188.00157165527344,1.0,27.12016487121582,191.41256713867188,1.0,34.0417594909668,182.56483459472656,1.0,44.42450714111328,173.9808807373047,1.0,53.9444465637207,171.3291778564453,1.0,65.02226257324219,166.24066162109375,1.0,76.48267364501953,162.90762329101562,1.0,93.67182159423828,154.75250244140625,1.0,110.3307113647461,145.59071350097656,1.0,130.15188598632812,136.0401153564453,1.0
3291,120.39353942871094,128.32833862304688,1.0929900781775359e-05,26.842327117919922,197.20167541503906,1.0,14.980368614196777,188.39158630371094,1.0,24.055166244506836,192.24191284179688,1.0,31.789270401000977,184.12066650390625,1.0,42.588356018066406,174.17845153808594,1.0,52.42946243286133,171.1669464111328,1.0,63.83671188354492,166.16726684570312,1.0,75.98297119140625,162.30064392089844,1.0,92.68238067626953,153.6236572265625,1.0,108.38636016845703,144.535400390625,1.0,126.66460418701172,134.22769165039062,1.0
3292,5.574767112731934,200.63722229003906,6.85323029756546e-05,23.059843063354492,195.41163635253906,1.0,11.213668823242188,188.2757110595703,0.9999994039535522,20.396282196044922,191.52345275878906,1.0,28.810243606567383,183.96533203125,1.0,39.01929473876953,176.00177001953125,1.0,50.02540969848633,171.87596130371094,1.0,61.5733757019043,168.59286499023438,1.0,72.51463317871094,164.7290496826172,1.0,89.14309692382812,156.97238159179688,1.0,103.943115234375,150.28785705566406,1.0,117.75811767578125,141.0194854736328,1.0
3293,29.452434539794922,200.12135314941406,0.00010679740080377087,44.20471954345703,191.4621124267578,0.9999986886978149,33.4118766784668,185.7991180419922,0.9999420642852783,40.42807388305664,186.77975463867188,0.9999948740005493,45.98052215576172,179.33799743652344,0.9999997615814209,54.9346809387207,172.72592163085938,1.0,62.969093322753906,169.02357482910156,1.0,72.65284729003906,165.058837890625,1.0,83.20418548583984,160.2640380859375,1.0,100.74120330810547,151.50845336914062,1.0,117.63020324707031,142.8959197998047,1.0,135.4270782470703,131.8087158203125,1.0
3294,2.43351674079895,202.3080291748047,2.5044120775419287e-05,49.24824905395508,195.94227600097656,0.9999997615814209,35.43046188354492,191.47174072265625,0.9999593496322632,43.477699279785156,192.8781280517578,0.9999985694885254,45.333839416503906,183.9722900390625,0.9999992847442627,52.44808578491211,174.9800567626953,1.0,59.471229553222656,169.61753845214844,1.0,68.00402069091797,164.16221618652344,1.0,77.74656677246094,160.42710876464844,1.0,94.55271911621094,151.7553253173828,1.0,111.2775650024414,144.15504455566406,1.0,131.83555603027344,136.10159301757812,1.0
3295,67.54177856445312,173.1413116455078,2.934635449491907e-05,58.603851318359375,196.7607879638672,0.9966495037078857,46.835933685302734,195.45272827148438,0.9913877844810486,50.128170013427734,194.5170440673828,0.9993678331375122,48.85634231567383,189.00071716308594,0.9997333884239197,48.92790603637695,179.4622039794922,0.9999919533729553,49.84199905395508,168.24961853027344,1.0,52.558109283447266,158.91812133789062,1.0,58.707489013671875,149.97390747070312,1.0,69.71977996826172,135.54861450195312,1.0,84.8488540649414,122.17961883544922,1.0,98.97907257080078,108.55928039550781,1.0
3296,64.36116790771484,193.33128356933594,0.0007783770561218262,60.50103759765625,190.56883239746094,0.989795446395874,49.86009979248047,192.2983856201172,0.8204255104064941,55.32526779174805,189.0960235595703,0.9969183206558228,50.36552810668945,183.13540649414062,0.9933582544326782,52.83707046508789,176.78521728515625,0.9999988675117493,52.94303512573242,166.28176879882812,0.9999997019767761,52.38431167602539,154.21316528320312,1.0,51.11875915527344,143.3676300048828,1.0,54.06536102294922,123.4175796508789,1.0,58.472679138183594,107.29676818847656,1.0,69.46028137207031,92.60956573486328,1.0
3297,107.78886413574219,184.06761169433594,1.0,94.70626831054688,180.8834686279297,1.0,90.56229400634766,190.80014038085938,0.9999996423721313,89.86856842041016,185.59434509277344,1.0,81.45734405517578,183.2620086669922,1.0,71.49554443359375,182.20819091796875,0.9999985694885254,61.683250427246094,178.1343231201172,0.9999992251396179,52.85419464111328,171.80377197265625,1.0,44.96422576904297,159.637939453125,1.0,32.8286247253418,151.44979858398438,1.0,25.820354461669922,139.64752197265625,1.0,30.095422744750977,120.72293090820312,1.0
3298,133.6145782470703,196.43504333496094,1.0,121.79024505615234,186.0532684326172,1.0,112.2015609741211,194.2256622314453,0.999999463558197,114.84696960449219,188.35946655273438,1.0,107.47636413574219,184.05963134765625,1.0,98.20758819580078,180.90476989746094,0.9999994039535522,87.67237854003906,177.08004760742188,0.9999986886978149,77.1120834350586,172.95310974121094,1.0,65.18722534179688,165.14321899414062,1.0,45.15769577026367,159.5897979736328,0.9999967813491821,24.416831970214844,149.81044006347656,0.9999729990959167,276.42596435546875,27.730907440185547,0.9841302633285522
3299,127.4429702758789,202.59446716308594,0.050001055002212524,118.54158020019531,195.2377166748047,0.6828982830047607,106.0776138305664,201.87205505371094,0.9939362406730652,110.64860534667969,197.54087829589844,0.9824700355529785,102.2865982055664,190.9566650390625,0.9991593360900879,99.34129333496094,185.8649139404297,0.9999995827674866,93.92955017089844,177.7598419189453,0.9999982714653015,83.09712982177734,171.808837890625,1.0,72.14544677734375,162.6131134033203,1.0,54.93301010131836,154.5914306640625,1.0,35.76682662963867,142.4745330810547,0.9999796152114868,29.628625869750977,129.74188232421875,0.9964032173156738
3300,127.06456756591797,206.32666015625,0.22827047109603882,117.27909851074219,197.67893981933594,0.9584640264511108,106.94632720947266,204.27476501464844,0.9979898929595947,110.79911041259766,198.7355194091797,0.9930412769317627,103.65351867675781,194.19178771972656,0.9993024468421936,98.4300537109375,188.64125061035156,0.9999995827674866,92.71870422363281,180.90823364257812,0.9999995231628418,83.63460540771484,173.8656463623047,1.0,74.55520629882812,163.02146911621094,1.0,59.70486831665039,152.69129943847656,1.0,43.883853912353516,138.42701721191406,1.0,38.66788101196289,124.35225677490234,1.0
