scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1799,301.6033935546875,45.88556671142578,0.004117310047149658,286.4490051269531,47.953125,0.01649576425552368,253.57778930664062,74.0423583984375,0.22030657529830933,257.6973571777344,73.15974426269531,0.025190085172653198,262.4562072753906,67.40828704833984,0.2765388786792755,265.67816162109375,63.51991271972656,0.99802565574646,266.0128173828125,58.703773498535156,0.9994479417800903,274.19708251953125,48.94420623779297,0.9998517036437988,255.851318359375,85.25399017333984,1.0,250.50357055664062,100.22697448730469,0.9999998807907104,245.04843139648438,114.83557891845703,1.0,227.80210876464844,120.33338165283203,0.9985541701316833
1800,281.2799987792969,49.43206024169922,0.8718724250793457,273.20709228515625,50.855804443359375,0.9538429379463196,279.6798400878906,61.34702682495117,0.999262809753418,272.8852844238281,59.292091369628906,0.9992771148681641,265.47589111328125,62.964542388916016,0.9886711835861206,259.0364074707031,64.38286590576172,0.9999856352806091,256.0680847167969,68.11885833740234,0.9999993443489075,253.21449279785156,75.30367279052734,0.9999980926513672,249.55474853515625,85.86502838134766,1.0,247.532958984375,98.94246673583984,1.0,251.0531768798828,116.15459442138672,1.0,252.80723571777344,128.4674835205078,0.9729541540145874
1801,278.4983215332031,37.8271598815918,0.28766369819641113,268.9656677246094,47.862831115722656,0.5786952972412109,284.1937561035156,54.470985412597656,0.9791309237480164,270.0228576660156,56.4058952331543,0.7336617708206177,265.7176208496094,61.77492141723633,0.999509334564209,261.6788635253906,65.27666473388672,0.9999822974205017,258.93621826171875,68.3830795288086,0.9999757409095764,252.67303466796875,76.75373077392578,0.9999912977218628,248.5138702392578,86.79828643798828,1.0,244.68548583984375,100.27566528320312,1.0,247.42919921875,117.51722717285156,0.9999997615814209,253.35665893554688,125.86383819580078,0.9422555565834045
1802,242.0140380859375,28.401098251342773,0.9999958276748657,245.22235107421875,46.86921310424805,0.9999985098838806,259.2183532714844,41.502716064453125,0.9999990463256836,253.48046875,49.52052688598633,0.9999967217445374,255.12503051757812,57.219696044921875,0.9999985098838806,257.68896484375,63.86529541015625,0.9999995231628418,254.57264709472656,71.77081298828125,0.9999997019767761,254.70127868652344,78.32941436767578,0.9999997615814209,253.5532989501953,85.62447357177734,1.0,252.06565856933594,101.61949920654297,1.0,251.73434448242188,122.41993713378906,0.9999998211860657,237.7941131591797,130.55108642578125,0.9998879432678223
1803,228.458251953125,45.8021125793457,1.0,235.31166076660156,57.0288200378418,1.0,243.607177734375,46.4251594543457,1.0,242.65756225585938,54.57845687866211,1.0,247.7981414794922,58.98588943481445,1.0,254.239990234375,63.705596923828125,1.0,257.5263977050781,70.0020751953125,1.0,258.3048400878906,77.7149658203125,1.0,256.8170166015625,86.06277465820312,1.0,255.95567321777344,102.23284912109375,1.0,251.54959106445312,123.3093032836914,1.0,236.1454315185547,127.4066390991211,0.9999872446060181
1804,225.058837890625,42.39815902709961,1.0,234.19920349121094,54.44253158569336,1.0,243.2191619873047,44.69976043701172,1.0,241.8599090576172,52.120914459228516,1.0,246.3290557861328,57.50880432128906,1.0,252.70266723632812,62.435794830322266,1.0,256.3767395019531,68.90577697753906,1.0,256.8945617675781,77.07276153564453,1.0,256.2328796386719,85.20471954345703,1.0,255.8026123046875,101.03448486328125,1.0,250.755126953125,123.40039825439453,1.0,232.3187713623047,128.00567626953125,0.9999849796295166
1805,225.64761352539062,42.06772994995117,1.0,234.50282287597656,54.37885665893555,1.0,243.5399932861328,44.676979064941406,1.0,242.12765502929688,52.017791748046875,1.0,246.45687866210938,57.437557220458984,1.0,252.6532745361328,62.43520736694336,1.0,256.2029724121094,69.0362777709961,1.0,256.787109375,77.22964477539062,1.0,256.166259765625,85.29196166992188,1.0,255.81016540527344,101.16443634033203,1.0,250.93316650390625,123.789794921875,1.0,232.2532501220703,128.85247802734375,0.9999890923500061
1806,228.67124938964844,41.34397506713867,1.0,235.77394104003906,54.38356399536133,1.0,244.93234252929688,44.61205291748047,1.0,242.7433319091797,52.4371452331543,1.0,247.520751953125,57.566001892089844,1.0,253.91403198242188,62.487308502197266,1.0,257.318115234375,68.9903564453125,1.0,258.3589782714844,76.79572296142578,1.0,257.7496337890625,85.4343032836914,1.0,256.8155212402344,100.43125915527344,1.0,250.37062072753906,122.11092376708984,1.0,231.8466033935547,126.14131927490234,0.999991238117218
1807,217.4309844970703,43.11627197265625,1.0,229.09628295898438,53.54499816894531,1.0,236.93898010253906,45.07942199707031,1.0,236.04281616210938,50.84605026245117,1.0,242.0975341796875,54.69980239868164,1.0,248.6238555908203,59.974910736083984,1.0,253.72509765625,65.70732879638672,1.0,257.5049133300781,73.18254852294922,1.0,257.134521484375,83.28285217285156,1.0,256.6866455078125,99.1278076171875,1.0,252.14292907714844,119.52920532226562,1.0,234.29367065429688,125.2544937133789,0.9999922513961792
1808,216.9899139404297,43.276771545410156,1.0,228.7032928466797,53.61751937866211,1.0,235.8404541015625,44.98966598510742,1.0,235.4166259765625,50.71747589111328,1.0,241.6227264404297,54.50005340576172,1.0,248.2451629638672,59.70256042480469,1.0,253.26597595214844,65.4554672241211,1.0,257.2865295410156,73.09712219238281,1.0,256.6906433105469,83.29212951660156,1.0,256.64764404296875,99.77579498291016,1.0,250.71885681152344,121.69424438476562,1.0,232.07296752929688,126.95824432373047,0.9999504089355469
1809,217.35670471191406,43.17461013793945,1.0,228.69537353515625,53.69099426269531,1.0,236.2312469482422,44.98920822143555,1.0,235.57704162597656,50.86686325073242,1.0,241.67117309570312,54.6405029296875,1.0,248.32395935058594,59.82388687133789,1.0,253.3750457763672,65.57088470458984,1.0,257.2510681152344,73.22589111328125,1.0,256.86761474609375,83.26964569091797,1.0,256.767822265625,99.6855697631836,1.0,250.93560791015625,121.79945373535156,1.0,232.7749786376953,127.83888244628906,0.9999228715896606
1810,217.40501403808594,43.576560974121094,1.0,228.94723510742188,53.81071472167969,1.0,236.54547119140625,45.040672302246094,1.0,235.8456573486328,51.00788879394531,1.0,241.9081573486328,54.815731048583984,1.0,248.43075561523438,60.042694091796875,1.0,253.6037139892578,65.7422103881836,1.0,257.2922058105469,73.41944885253906,1.0,256.76611328125,83.46733093261719,1.0,256.6568908691406,99.69316864013672,1.0,250.7324676513672,121.64399719238281,1.0,232.20130920410156,127.68086242675781,0.9999557733535767
1811,228.16067504882812,40.160667419433594,1.0,235.0149688720703,53.03199768066406,1.0,244.4392852783203,43.526885986328125,1.0,242.17234802246094,51.17998123168945,1.0,246.86331176757812,56.49990463256836,1.0,253.2373809814453,61.35673522949219,1.0,256.9098205566406,68.33787536621094,1.0,258.7294616699219,76.53758239746094,1.0,258.1752624511719,85.35599517822266,1.0,257.3514099121094,100.58390045166016,1.0,251.16354370117188,122.86859893798828,1.0,235.82806396484375,130.39186096191406,0.9999812841415405
1812,227.25033569335938,18.389188766479492,0.06278744339942932,231.35739135742188,35.404090881347656,0.8242146968841553,238.14466857910156,29.24274444580078,0.9777798056602478,236.2213897705078,34.26246643066406,0.8994367122650146,243.01707458496094,48.11101531982422,0.8511824607849121,244.93435668945312,52.446170806884766,0.9999692440032959,249.74212646484375,61.38075637817383,0.9999687671661377,254.48399353027344,69.1999282836914,0.9999863505363464,256.38787841796875,81.17172241210938,1.0,257.01361083984375,99.31668853759766,1.0,253.9466094970703,122.6357650756836,0.9999997615814209,242.55294799804688,131.32518005371094,0.9998929500579834
1813,227.44100952148438,18.22704315185547,0.052471011877059937,231.17950439453125,35.183990478515625,0.8529263734817505,238.1882781982422,29.181514739990234,0.9831295609474182,236.31565856933594,34.114742279052734,0.92630934715271,242.54486083984375,47.7879638671875,0.787946343421936,244.56350708007812,52.02971267700195,0.9999638795852661,249.35565185546875,60.92630386352539,0.9999620318412781,254.23876953125,69.05530548095703,0.999987781047821,256.47064208984375,81.17677307128906,1.0,257.4768981933594,98.8758544921875,1.0,254.11114501953125,121.2127914428711,0.9999995231628418,243.19284057617188,129.61520385742188,0.9999634027481079
1814,243.35052490234375,1.4744863510131836,0.009814143180847168,236.38572692871094,17.650970458984375,0.1667504906654358,242.97035217285156,18.592296600341797,0.7419867515563965,241.25823974609375,16.155826568603516,0.05597522854804993,244.79000854492188,51.5084228515625,0.020072758197784424,245.3320770263672,55.241947174072266,0.9979718923568726,249.06141662597656,59.73906707763672,0.9997793436050415,252.8494110107422,71.4681167602539,0.9999644756317139,255.77410888671875,81.59339904785156,1.0,256.73211669921875,98.91546630859375,1.0,252.57958984375,121.18755340576172,0.9999997615814209,237.70492553710938,129.42990112304688,0.999976396560669
1815,238.60096740722656,26.04469871520996,0.005601823329925537,244.2102813720703,45.34141159057617,0.10336959362030029,252.38198852539062,46.467594146728516,0.5015537142753601,246.24282836914062,48.43337631225586,0.05152231454849243,245.15863037109375,55.11912155151367,0.8102120161056519,247.7135009765625,55.47693634033203,0.9999051094055176,250.38177490234375,60.481544494628906,0.9999920129776001,253.27684020996094,67.02124786376953,0.9999643564224243,253.54896545410156,78.73928833007812,1.0,256.4083557128906,94.70259094238281,1.0,253.61009216308594,115.9803695678711,1.0,236.3031463623047,122.91400909423828,0.9999991655349731
1816,236.13668823242188,22.83295440673828,0.29257601499557495,236.22044372558594,44.728057861328125,0.6601393818855286,243.7357940673828,37.417415618896484,0.7290854454040527,241.3103485107422,46.13640213012695,0.48416438698768616,241.28875732421875,49.897315979003906,0.995627760887146,244.34449768066406,52.52556228637695,0.9999972581863403,246.67628479003906,57.55298614501953,0.9999973773956299,251.3248291015625,63.98236846923828,0.9999987483024597,254.41966247558594,70.74920654296875,1.0,257.1014099121094,85.97875213623047,1.0,253.574951171875,108.63583374023438,1.0,237.17616271972656,115.37242126464844,0.9999980926513672
1817,210.95327758789062,36.69617462158203,1.0,221.47494506835938,48.57573318481445,1.0,229.49766540527344,36.93896484375,1.0,227.64346313476562,45.119449615478516,1.0,234.52664184570312,48.78929901123047,1.0,241.84165954589844,52.19918441772461,1.0,248.1242218017578,56.429359436035156,1.0,252.54107666015625,63.78795623779297,1.0,255.73944091796875,70.89083862304688,1.0,257.95703125,85.52922821044922,1.0,255.86203002929688,110.2435073852539,1.0,244.7581329345703,119.25776672363281,0.9999967813491821
1818,197.76260375976562,53.1375846862793,1.0,212.1484375,58.232826232910156,1.0,212.4216766357422,48.629940032958984,1.0,215.04286193847656,53.246238708496094,1.0,222.65560913085938,53.07994842529297,1.0,231.3827362060547,53.568119049072266,1.0,239.45681762695312,54.82874298095703,1.0,246.36679077148438,58.068363189697266,1.0,251.23037719726562,64.30694580078125,1.0,258.0617370605469,77.21929931640625,1.0,258.9405822753906,99.97703552246094,0.9999960660934448,251.01220703125,115.36449432373047,0.9999883770942688
1819,196.83485412597656,54.30295944213867,1.0,211.3739471435547,60.531314849853516,1.0,211.41680908203125,49.856964111328125,1.0,213.66278076171875,54.685707092285156,1.0,221.34619140625,53.73458480834961,1.0,230.57342529296875,53.563045501708984,1.0,239.0955047607422,54.20431900024414,1.0,246.24549865722656,56.1490478515625,1.0,251.70506286621094,61.57393264770508,1.0,258.8985595703125,70.32750701904297,1.0,260.8773193359375,94.01915740966797,0.9999867677688599,253.29864501953125,109.13037872314453,0.9999980330467224
1820,196.68548583984375,53.98537063598633,1.0,211.54701232910156,60.52381896972656,1.0,211.66111755371094,49.769142150878906,1.0,213.90084838867188,54.69272232055664,1.0,221.7082061767578,53.67349624633789,1.0,230.86532592773438,53.67275619506836,1.0,239.51876831054688,54.20909881591797,1.0,246.35098266601562,55.986732482910156,1.0,251.70521545410156,61.09796905517578,1.0,258.9830017089844,68.78076171875,1.0,261.8157043457031,91.05838775634766,0.9991154670715332,255.2257537841797,107.7817153930664,0.999528169631958
1821,196.77919006347656,53.567134857177734,1.0,211.35003662109375,59.691864013671875,1.0,211.83531188964844,49.44334030151367,1.0,214.0865020751953,54.314361572265625,1.0,221.9314422607422,53.407840728759766,1.0,231.0685272216797,53.55531692504883,1.0,239.69300842285156,54.27333450317383,1.0,246.49185180664062,56.198848724365234,1.0,251.2619171142578,60.911380767822266,1.0,258.6022033691406,67.82830047607422,1.0,273.11798095703125,25.270126342773438,0.9957025051116943,255.50791931152344,107.79989624023438,0.9795713424682617
1822,196.65977478027344,53.6362190246582,1.0,211.53399658203125,60.60398483276367,1.0,211.81288146972656,49.73478698730469,1.0,213.99842834472656,54.686668395996094,1.0,221.86566162109375,53.7486686706543,1.0,231.04278564453125,53.92451477050781,1.0,239.58004760742188,54.49211120605469,1.0,246.43191528320312,56.19906997680664,1.0,251.39764404296875,60.90082931518555,1.0,258.7968444824219,67.69306945800781,1.0,273.1376953125,25.089900970458984,0.9974197149276733,256.9857482910156,101.78370666503906,0.9845236539840698
1823,196.501953125,53.42356872558594,1.0,211.56378173828125,60.44581604003906,1.0,211.79287719726562,49.627262115478516,1.0,214.08416748046875,54.572914123535156,1.0,221.90966796875,53.59807205200195,1.0,231.01815795898438,53.66787338256836,1.0,239.6351318359375,54.236454010009766,1.0,246.4364776611328,56.1296272277832,1.0,251.14122009277344,60.81084060668945,1.0,258.5594787597656,67.28337097167969,1.0,273.12274169921875,24.354381561279297,0.9990289211273193,280.677734375,25.375444412231445,0.9911675453186035
1824,201.9781951904297,46.86343002319336,1.0,213.07713317871094,56.56687927246094,1.0,216.85597229003906,45.710350036621094,1.0,218.17735290527344,52.475547790527344,1.0,225.51339721679688,52.59294509887695,1.0,233.23731994628906,53.70998764038086,1.0,241.9604949951172,55.0058479309082,1.0,247.88449096679688,57.02213668823242,1.0,252.18450927734375,61.701602935791016,1.0,258.9180603027344,67.65924072265625,1.0,273.8132629394531,24.764034271240234,0.9990992546081543,280.5799865722656,25.7886905670166,0.991716742515564
1825,193.04273986816406,33.05828857421875,1.0,201.2624053955078,44.95423889160156,0.9999997615814209,210.76011657714844,34.61550521850586,1.0,208.4929656982422,42.04838180541992,1.0,216.37936401367188,45.43335723876953,1.0,224.8228759765625,49.00106430053711,1.0,233.53619384765625,52.74998474121094,1.0,241.81954956054688,56.23032760620117,1.0,247.8335723876953,62.33317947387695,1.0,257.219970703125,69.92414855957031,1.0,262.3689270019531,90.80361938476562,0.9993464350700378,280.44244384765625,25.27440643310547,0.9967147707939148
1826,181.01841735839844,46.15540313720703,1.0,194.5025177001953,53.547542572021484,1.0,195.09600830078125,41.895782470703125,1.0,198.05287170410156,48.90928649902344,1.0,206.1163787841797,49.08944320678711,1.0,215.28517150878906,49.07084655761719,1.0,224.01226806640625,49.9559326171875,1.0,232.93203735351562,52.11009216308594,1.0,239.48146057128906,54.99675750732422,1.0,251.96377563476562,62.44765853881836,1.0,261.08319091796875,82.67972564697266,0.999922513961792,258.94573974609375,99.6861572265625,0.9999812245368958
1827,183.42486572265625,32.68169021606445,1.0,193.07601928710938,46.9502067565918,1.0,201.7707061767578,36.06497573852539,1.0,200.15847778320312,44.04921340942383,1.0,207.454833984375,46.562538146972656,1.0,216.2354278564453,48.02874755859375,1.0,223.2401123046875,48.612735748291016,1.0,232.10780334472656,50.91944885253906,1.0,238.38958740234375,52.941524505615234,1.0,251.6199188232422,59.426536560058594,1.0,258.4255065917969,75.89849853515625,0.9999985098838806,259.5712585449219,92.82492065429688,0.9999815225601196
1828,184.73887634277344,8.542363166809082,0.7392184138298035,190.78759765625,28.034677505493164,0.9992328882217407,198.57980346679688,24.03098487854004,0.9997185468673706,195.7803955078125,30.792512893676758,0.9999020099639893,202.8495330810547,35.470767974853516,0.9987755417823792,209.13082885742188,40.0223388671875,0.9999788999557495,214.8498992919922,44.62084197998047,0.9999984502792358,223.20388793945312,49.401371002197266,0.9999997615814209,230.69085693359375,54.03169250488281,1.0,243.80593872070312,62.07637405395508,1.0,252.7805938720703,74.90718841552734,1.0,259.8690490722656,89.09967041015625,0.9999918937683105
1829,187.510009765625,13.55563735961914,0.922603964805603,191.50582885742188,31.51145362854004,0.9980628490447998,204.3577880859375,27.031890869140625,0.9999948740005493,197.7807159423828,33.14448165893555,0.9998157024383545,204.48529052734375,36.811851501464844,0.9999617338180542,210.7609100341797,41.90961837768555,0.9999929070472717,216.897216796875,45.07870101928711,0.9999955296516418,223.92034912109375,49.986366271972656,0.9999998807907104,231.0312957763672,54.036067962646484,1.0,244.20936584472656,62.82917785644531,1.0,253.06581115722656,76.4842300415039,1.0,253.37860107421875,90.98689270019531,0.9999980926513672
1830,186.68338012695312,14.14820384979248,0.9620016813278198,190.7986602783203,32.13407897949219,0.9987313747406006,203.9659881591797,27.184309005737305,0.9999974966049194,197.60177612304688,33.53544998168945,0.9999241828918457,204.30215454101562,36.77596664428711,0.9999865293502808,211.06089782714844,41.85779571533203,0.9999967813491821,217.24009704589844,45.01641845703125,0.9999937415122986,224.2042694091797,50.07286071777344,0.9999997615814209,231.19859313964844,54.346805572509766,1.0,244.50299072265625,63.0237922668457,1.0,253.3831329345703,76.9581298828125,1.0,252.83421325683594,91.396484375,0.9999984502792358
