scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
321,255.13998413085938,165.6275634765625,1.0,247.97206115722656,168.7793426513672,1.0,248.74032592773438,180.6074676513672,1.0,246.27297973632812,175.8848419189453,1.0,238.45260620117188,175.47943115234375,1.0,228.5480499267578,174.11798095703125,1.0,219.48658752441406,171.53707885742188,1.0,207.00286865234375,167.12991333007812,1.0,196.9297332763672,160.1479949951172,1.0,176.59519958496094,157.697998046875,1.0,157.4330596923828,149.76589965820312,1.0,143.56246948242188,137.52685546875,1.0
322,258.90966796875,184.8458251953125,0.9999735355377197,252.13865661621094,179.93878173828125,1.0,247.2666015625,187.87852478027344,0.9999997615814209,247.50564575195312,183.35670471191406,1.0,239.67706298828125,178.99671936035156,1.0,230.66836547851562,173.92678833007812,1.0,221.67135620117188,169.1387481689453,1.0,208.75341796875,165.82672119140625,1.0,197.46873474121094,158.9049835205078,1.0,178.95204162597656,155.4217071533203,1.0,159.54405212402344,148.90142822265625,1.0,144.220458984375,139.95809936523438,1.0
323,247.89163208007812,178.6181182861328,0.9905964136123657,241.56646728515625,176.6112060546875,0.9999980926513672,236.68112182617188,184.6654510498047,0.999995231628418,237.4237518310547,179.51318359375,0.9999997615814209,230.93563842773438,177.9506072998047,0.999998152256012,224.9804229736328,174.2666778564453,0.9999998807907104,218.67559814453125,169.4955596923828,0.9999988675117493,207.3656768798828,165.83607482910156,1.0,196.09750366210938,159.3653106689453,1.0,176.91110229492188,155.6586151123047,1.0,158.2249755859375,149.19534301757812,1.0,141.23574829101562,139.92266845703125,1.0
324,253.75379943847656,164.73922729492188,1.0,247.861083984375,170.47727966308594,1.0,250.2067413330078,181.3255157470703,1.0,246.40615844726562,176.7896270751953,1.0,237.52239990234375,178.83847045898438,1.0,228.40074157714844,176.3385772705078,1.0,219.5415802001953,173.1624755859375,1.0,207.00668334960938,168.1287841796875,1.0,197.19619750976562,160.79330444335938,1.0,178.98068237304688,156.99256896972656,1.0,159.94204711914062,149.69203186035156,1.0,143.6663818359375,140.33883666992188,1.0
325,254.57894897460938,167.42491149902344,0.9999995231628418,248.036865234375,171.79483032226562,1.0,248.75836181640625,182.7057647705078,1.0,246.3797149658203,177.95701599121094,1.0,237.39500427246094,178.8696746826172,1.0,228.62686157226562,176.07061767578125,1.0,219.9268035888672,172.71023559570312,1.0,207.46890258789062,167.60360717773438,1.0,197.42263793945312,160.78012084960938,1.0,178.71478271484375,156.66030883789062,1.0,160.0669708251953,150.1255340576172,1.0,144.75241088867188,140.467041015625,0.9999997615814209
326,250.92526245117188,177.87762451171875,0.9995018839836121,244.57728576660156,174.35755920410156,0.9999997615814209,239.36138916015625,184.0618133544922,0.9999997615814209,240.9416961669922,180.04638671875,1.0,233.91241455078125,178.46929931640625,1.0,226.848876953125,175.0242462158203,1.0,219.61265563964844,170.7210693359375,1.0,209.1698760986328,166.3471221923828,1.0,197.39132690429688,160.14259338378906,1.0,178.88388061523438,157.00465393066406,1.0,159.3215789794922,149.81597900390625,1.0,143.70985412597656,139.97219848632812,1.0
327,244.8565673828125,179.3185272216797,0.991878867149353,240.33644104003906,177.1776885986328,0.9999964833259583,235.60556030273438,185.62571716308594,0.9999963045120239,236.2619171142578,180.591552734375,1.0,231.49172973632812,179.40695190429688,0.9999993443489075,225.16700744628906,175.14511108398438,0.9999997019767761,219.5224151611328,170.24996948242188,0.9999992847442627,209.6727752685547,165.80157470703125,0.9999998807907104,197.6038818359375,159.95114135742188,1.0,178.99404907226562,155.96578979492188,1.0,160.27874755859375,149.96226501464844,1.0,144.51492309570312,140.9352264404297,0.9999997615814209
328,246.83457946777344,181.560546875,0.9971456527709961,242.76531982421875,179.9057159423828,1.0,236.6494903564453,188.22882080078125,1.0,238.8219757080078,182.39027404785156,1.0,232.98623657226562,179.56228637695312,1.0,227.0681915283203,174.81512451171875,1.0,220.17120361328125,170.14344787597656,0.9999997615814209,210.0386199951172,165.20079040527344,1.0,197.96986389160156,159.42979431152344,1.0,179.02711486816406,155.47088623046875,1.0,159.92364501953125,149.3596954345703,1.0,143.743896484375,140.0710906982422,1.0
329,245.79237365722656,178.1834259033203,0.997041642665863,240.6701202392578,175.9647674560547,0.9999992251396179,235.5517578125,184.6593475341797,0.9999983310699463,236.9143524169922,179.75250244140625,1.0,231.12014770507812,178.57577514648438,0.9999996423721313,225.59506225585938,174.5314483642578,0.9999995827674866,219.27264404296875,169.73570251464844,0.9999995231628418,209.29039001464844,165.19918823242188,1.0,197.55120849609375,159.1853485107422,1.0,178.6915740966797,155.05982971191406,1.0,159.75592041015625,149.20216369628906,1.0,143.68692016601562,139.91082763671875,1.0
330,245.57693481445312,179.4749755859375,0.9852757453918457,239.9945068359375,176.3347625732422,0.999991774559021,234.7168426513672,184.3998260498047,0.9999915361404419,236.183349609375,179.49990844726562,1.0,231.69520568847656,178.28726196289062,0.9999985694885254,225.48977661132812,174.22543334960938,0.9999997615814209,219.6410369873047,169.2078094482422,0.9999991655349731,209.7352752685547,164.77801513671875,0.9999998807907104,197.6208038330078,159.07034301757812,1.0,178.6343231201172,154.74034118652344,1.0,159.55059814453125,149.14801025390625,1.0,143.59283447265625,140.00888061523438,1.0
331,249.19483947753906,179.37808227539062,0.9999863505363464,243.67469787597656,176.40736389160156,1.0,238.6680908203125,185.62510681152344,1.0,240.2336883544922,180.57032775878906,1.0,233.99099731445312,178.87283325195312,1.0,227.1055145263672,174.90646362304688,1.0,219.37901306152344,170.67529296875,1.0,208.2581787109375,166.0292205810547,1.0,197.6090087890625,159.38601684570312,1.0,178.76918029785156,155.2404327392578,1.0,159.91244506835938,149.36117553710938,1.0,144.0236053466797,140.11996459960938,1.0
332,255.81687927246094,180.83389282226562,0.9999997615814209,249.41331481933594,178.110595703125,1.0,245.80740356445312,187.9945068359375,1.0,245.36181640625,182.97206115722656,1.0,237.4956512451172,178.03021240234375,1.0,228.82737731933594,174.7644500732422,1.0,220.0294647216797,169.83016967773438,1.0,208.55934143066406,166.0721893310547,1.0,197.4398651123047,159.76939392089844,1.0,179.0663299560547,157.25303649902344,1.0,159.6833038330078,150.3323974609375,1.0,144.42222595214844,141.0217742919922,0.9999997615814209
333,252.44444274902344,178.8272247314453,0.9999887347221375,246.68435668945312,176.5106201171875,1.0,242.13938903808594,186.5154266357422,1.0,243.2545928955078,181.81504821777344,1.0,236.31918334960938,177.7089385986328,1.0,228.4461212158203,174.61529541015625,1.0,220.22137451171875,170.23597717285156,1.0,208.54637145996094,165.9617919921875,1.0,197.59213256835938,159.4748077392578,1.0,178.40414428710938,155.5447235107422,1.0,159.68350219726562,149.83279418945312,1.0,144.0370330810547,140.61366271972656,1.0
334,251.44985961914062,179.0927734375,0.9999426007270813,245.31231689453125,176.69454956054688,1.0,241.31272888183594,185.45172119140625,1.0,242.66441345214844,181.47230529785156,1.0,236.09251403808594,178.23056030273438,1.0,228.36924743652344,174.3277587890625,1.0,220.3748016357422,169.6546173095703,1.0,208.62229919433594,165.8707733154297,1.0,197.56849670410156,159.5559539794922,1.0,179.2357635498047,156.18418884277344,1.0,159.8955078125,149.74752807617188,1.0,143.80462646484375,140.56948852539062,1.0
335,255.24850463867188,179.86439514160156,0.9999977350234985,248.0484161376953,177.29669189453125,1.0,244.42539978027344,187.28981018066406,1.0,244.51133728027344,182.469970703125,1.0,237.0636444091797,177.96728515625,1.0,228.7374725341797,174.77810668945312,1.0,219.90164184570312,169.61366271972656,1.0,208.5006866455078,165.885009765625,1.0,197.67977905273438,159.50685119628906,1.0,178.925048828125,155.8787841796875,1.0,160.2000732421875,150.05227661132812,1.0,144.67494201660156,140.89767456054688,0.9999996423721313
336,247.3219757080078,195.14675903320312,0.6173367500305176,245.5566864013672,188.4114990234375,0.9999823570251465,236.6072540283203,193.385498046875,0.999998927116394,240.8859100341797,188.19866943359375,0.9999986886978149,235.35281372070312,181.13087463378906,1.0,230.39059448242188,174.06277465820312,0.9999998807907104,222.01771545410156,167.97073364257812,0.999997615814209,211.6306610107422,163.5506591796875,1.0,198.51626586914062,158.8351593017578,1.0,179.18763732910156,155.5394287109375,1.0,160.27198791503906,149.8040771484375,1.0,145.5079803466797,140.8001708984375,0.9999988079071045
337,242.55484008789062,194.791259765625,0.01918923854827881,240.06817626953125,190.29373168945312,0.937518835067749,232.4373321533203,192.9886474609375,0.9936361312866211,235.9154052734375,187.11239624023438,0.9993637800216675,230.52577209472656,180.0682373046875,0.9995161294937134,229.1175079345703,173.90704345703125,0.9999994039535522,222.94200134277344,167.8920440673828,0.999929666519165,212.26870727539062,162.8551483154297,0.9999961853027344,198.7561492919922,157.0694580078125,1.0,178.94151306152344,151.9826202392578,1.0,160.03732299804688,146.1759490966797,1.0,143.82577514648438,138.47496032714844,1.0
338,241.9746551513672,195.54763793945312,0.04181307554244995,240.74700927734375,189.08981323242188,0.9840661287307739,229.3265380859375,195.50975036621094,0.999153196811676,235.8133087158203,187.85462951660156,0.9998422861099243,230.68589782714844,180.40142822265625,0.9995922446250916,229.08120727539062,172.9306640625,0.9999996423721313,222.88809204101562,166.51934814453125,0.9999949932098389,211.22227478027344,161.36965942382812,0.9999990463256836,199.24099731445312,155.02610778808594,1.0,180.58995056152344,148.33958435058594,1.0,163.06153869628906,140.15274047851562,1.0,146.13734436035156,134.09698486328125,1.0
339,242.2095947265625,161.6472930908203,1.0,234.08604431152344,161.75515747070312,1.0,234.8260955810547,174.4142303466797,1.0,231.61595153808594,169.55638122558594,1.0,224.10577392578125,169.98838806152344,1.0,215.25216674804688,169.7879180908203,1.0,206.22760009765625,166.79296875,1.0,194.62828063964844,162.58831787109375,1.0,185.2994384765625,155.7329559326172,1.0,166.73988342285156,150.32582092285156,1.0,148.0880126953125,144.22409057617188,1.0,134.70797729492188,136.29080200195312,1.0
340,247.95074462890625,153.45643615722656,1.0,237.97894287109375,156.81387329101562,1.0,242.64735412597656,168.08819580078125,1.0,236.29550170898438,164.2025909423828,1.0,229.01516723632812,166.60585021972656,1.0,218.5305938720703,168.81491088867188,1.0,208.1932373046875,168.0686492919922,1.0,194.58883666992188,165.0824432373047,1.0,183.95413208007812,158.98648071289062,1.0,164.40357971191406,158.52540588378906,1.0,144.5417938232422,153.43380737304688,1.0,135.0379180908203,139.38946533203125,1.0
341,243.46603393554688,120.45423126220703,1.0,235.22186279296875,131.92062377929688,1.0,243.92279052734375,143.36038208007812,1.0,235.55410766601562,142.43690490722656,1.0,230.29393005371094,150.21530151367188,1.0,223.65924072265625,158.74131774902344,1.0,214.72972106933594,164.43521118164062,1.0,202.399169921875,168.84417724609375,1.0,192.35252380371094,170.21701049804688,1.0,174.4165802001953,174.50775146484375,1.0,154.44236755371094,177.59185791015625,1.0,140.87123107910156,171.14129638671875,1.0
342,254.75338745117188,116.16797637939453,1.0,243.8438720703125,122.34646606445312,1.0,252.7301788330078,137.04489135742188,1.0,243.3876953125,134.13442993164062,1.0,236.89173889160156,140.3661346435547,0.9999998211860657,230.22140502929688,147.22084045410156,1.0,223.4151611328125,154.45799255371094,1.0,216.3065643310547,161.21607971191406,1.0,206.36863708496094,169.63304138183594,1.0,194.56227111816406,182.53628540039062,1.0,177.92555236816406,190.1664276123047,0.9999994039535522,158.90011596679688,193.44285583496094,0.9826527833938599
343,259.583251953125,114.26740264892578,1.0,245.4790496826172,124.45257568359375,0.9999942779541016,255.6974334716797,137.4864044189453,0.9999992847442627,246.21958923339844,136.0751190185547,0.9999958276748657,241.3215789794922,142.77377319335938,0.9999996423721313,235.3905487060547,148.06195068359375,0.9999994039535522,226.03211975097656,153.60511779785156,0.9999994039535522,217.49041748046875,159.54547119140625,0.9999996423721313,208.35438537597656,166.958251953125,1.0,194.95703125,179.16229248046875,1.0,178.2969207763672,187.25474548339844,1.0,161.37466430664062,191.887939453125,0.9937001466751099
344,244.63458251953125,97.134033203125,1.0,239.2717742919922,113.56705474853516,0.9999986886978149,252.44146728515625,120.47537994384766,1.0,243.19773864746094,122.90797424316406,0.9999997615814209,240.64430236816406,133.75277709960938,0.9999982118606567,234.86862182617188,142.97959899902344,1.0,228.810791015625,151.30426025390625,1.0,221.7273712158203,158.6009521484375,1.0,213.61697387695312,164.7117156982422,1.0,202.9527587890625,179.80787658691406,1.0,187.19918823242188,190.13731384277344,0.9999998211860657,171.66177368164062,194.75094604492188,0.9281144142150879
345,249.69662475585938,100.75533294677734,1.0,240.87452697753906,114.78626251220703,1.0,252.8571319580078,124.9871597290039,1.0,243.07728576660156,125.04812622070312,1.0,240.15028381347656,135.66119384765625,0.9999977946281433,234.95623779296875,143.79501342773438,1.0,227.91329956054688,151.6964111328125,1.0,220.4029998779297,159.37008666992188,1.0,212.84619140625,166.0979461669922,1.0,202.3253631591797,180.7523193359375,1.0,187.10614013671875,191.28138732910156,0.999998927116394,171.86087036132812,196.12057495117188,0.5407342910766602
346,252.1696319580078,98.44779968261719,1.0,242.71536254882812,112.97454833984375,0.9999995231628418,254.8962860107422,122.85409545898438,0.9999996423721313,245.34341430664062,123.1134262084961,0.9999995827674866,241.79351806640625,133.7073974609375,0.9999988079071045,236.64865112304688,142.2079620361328,1.0,229.93386840820312,150.02944946289062,1.0,222.8029022216797,157.79403686523438,0.9999995231628418,215.48287963867188,164.8455047607422,1.0,204.72982788085938,180.46971130371094,0.9999998211860657,189.53207397460938,191.41180419921875,0.9999894499778748,173.4431610107422,197.03271484375,0.3731909990310669
347,251.7500457763672,96.51104736328125,1.0,242.01641845703125,111.54352569580078,0.9999985694885254,253.98367309570312,121.03744506835938,0.9999998807907104,244.97047424316406,122.05155181884766,0.9999993443489075,241.88279724121094,132.82296752929688,0.9999997019767761,236.7344970703125,141.5945281982422,1.0,230.21896362304688,149.55068969726562,1.0,224.59971618652344,155.5424346923828,0.9999996423721313,216.76953125,164.66058349609375,1.0,206.6693572998047,180.3688507080078,1.0,191.16842651367188,191.08457946777344,0.9999960660934448,174.7136688232422,195.8155059814453,0.9446600675582886
348,259.9945373535156,110.185791015625,1.0,244.3328094482422,120.14694213867188,0.9999988079071045,256.5340881347656,131.29196166992188,1.0,246.34207153320312,132.0273895263672,1.0,243.0650634765625,138.3180694580078,1.0,236.91949462890625,145.33154296875,0.9999994039535522,228.74818420410156,153.94456481933594,1.0,220.38731384277344,159.7438507080078,1.0,213.07411193847656,167.4222412109375,1.0,202.68312072753906,181.447021484375,1.0,188.4633331298828,192.9222869873047,0.9999967217445374,173.1961669921875,197.9007110595703,0.19489076733589172
349,228.0093994140625,121.08655548095703,1.0,225.1378631591797,136.8509063720703,1.0,238.51486206054688,138.065185546875,1.0,232.52357482910156,142.0565643310547,1.0,233.74562072753906,149.57919311523438,1.0,229.8144989013672,156.3049774169922,1.0,223.95681762695312,161.8145294189453,1.0,216.96426391601562,165.76731872558594,1.0,211.69541931152344,170.54443359375,1.0,199.8712158203125,185.3201904296875,0.9999997615814209,187.33152770996094,194.74607849121094,0.9999998807907104,174.45462036132812,198.3500213623047,0.16633039712905884
350,193.49546813964844,120.62157440185547,1.0,200.69833374023438,137.44729614257812,1.0,210.6735382080078,125.09959411621094,1.0,209.48304748535156,133.90109252929688,1.0,214.8151092529297,139.95623779296875,1.0,220.1791229248047,145.58258056640625,1.0,223.0891571044922,151.61767578125,1.0,222.0161895751953,159.85491943359375,1.0,221.1073760986328,167.25311279296875,1.0,220.06568908691406,181.7841796875,0.9999924898147583,206.7578582763672,197.3450469970703,0.9987916946411133,246.52366638183594,195.13462829589844,0.7179210782051086
351,155.51400756835938,110.45186614990234,1.0,164.7995147705078,125.89071655273438,1.0,173.44256591796875,111.72047424316406,1.0,172.46083068847656,121.10641479492188,1.0,182.4297637939453,125.0445556640625,1.0,192.95252990722656,130.25997924804688,1.0,203.07984924316406,133.5130157470703,1.0,214.4220428466797,137.34506225585938,1.0,224.5407257080078,140.4713134765625,1.0,235.4382781982422,150.458984375,1.0,241.1058807373047,165.85191345214844,0.9999964237213135,237.85484313964844,182.1760711669922,0.9992527365684509
352,107.79940032958984,125.21611785888672,1.0,119.5019302368164,136.2457733154297,1.0,119.46893310546875,122.13752746582031,1.0,123.176513671875,129.7156982421875,1.0,136.1609344482422,129.4140625,1.0,148.12904357910156,128.23716735839844,1.0,160.9120635986328,127.83792114257812,1.0,172.57614135742188,122.62641906738281,1.0,185.51231384277344,119.01618957519531,1.0,205.12948608398438,122.20166778564453,1.0,219.29415893554688,129.65403747558594,1.0,234.1212921142578,141.27305603027344,1.0
353,101.1373291015625,136.71302795410156,1.0,115.70535278320312,140.93141174316406,1.0,108.91748809814453,128.8715057373047,1.0,115.65165710449219,133.64320373535156,1.0,125.23992156982422,130.61878967285156,1.0,137.09255981445312,127.90196990966797,1.0,149.57469177246094,123.49405670166016,1.0,161.62808227539062,119.11402893066406,1.0,172.08401489257812,114.74676513671875,1.0,193.16587829589844,115.56871032714844,1.0,210.3730926513672,118.47803497314453,1.0,228.3507080078125,123.35472106933594,1.0
