scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,140.89784240722656,142.70364379882812,1.0,127.609619140625,144.7797088623047,1.0,133.75302124023438,156.82530212402344,1.0,125.86398315429688,153.94314575195312,1.0,119.30140686035156,157.6933135986328,1.0,112.94061279296875,161.399658203125,1.0,105.89419555664062,163.24464416503906,1.0,94.85122680664062,164.68841552734375,1.0,86.28680419921875,161.5065460205078,1.0,74.02719116210938,164.4435272216797,1.0,61.104209899902344,165.4594268798828,1.0,55.3970832824707,162.58726501464844,0.9999969005584717
323,136.9782257080078,150.8501739501953,1.0,127.25470733642578,150.5916748046875,1.0,128.30657958984375,163.61387634277344,1.0,123.85980987548828,158.78936767578125,1.0,116.87772369384766,159.57003784179688,1.0,109.64949035644531,161.04983520507812,1.0,102.94001007080078,162.65948486328125,1.0,93.85150909423828,162.70411682128906,1.0,84.9173355102539,160.72109985351562,1.0,75.25090789794922,163.69309997558594,1.0,62.93307113647461,165.48733520507812,1.0,55.134708404541016,167.00479125976562,1.0
324,138.38328552246094,147.62103271484375,1.0,127.35875701904297,148.91769409179688,1.0,130.17306518554688,162.01528930664062,1.0,124.67152404785156,157.66372680664062,1.0,117.68194580078125,159.48597717285156,1.0,110.20079803466797,161.6964569091797,1.0,104.2060317993164,162.29693603515625,1.0,93.56685638427734,163.97366333007812,1.0,85.11652374267578,160.90322875976562,1.0,75.05402374267578,164.1573944091797,1.0,62.59518051147461,165.46536254882812,1.0,55.14043045043945,166.0086212158203,1.0
325,136.32284545898438,142.66061401367188,1.0,124.61505126953125,145.49658203125,1.0,129.95291137695312,157.00204467773438,1.0,122.73043823242188,154.1609649658203,1.0,116.95832061767578,157.58912658691406,1.0,110.10298919677734,160.61375427246094,1.0,104.21163940429688,162.85853576660156,1.0,93.31877136230469,164.6456298828125,1.0,85.27832794189453,160.89024353027344,1.0,74.49760437011719,164.6518096923828,1.0,61.839820861816406,165.7032012939453,1.0,55.087928771972656,165.2972869873047,0.9999998211860657
326,136.414306640625,142.7041473388672,1.0,124.81831359863281,145.21392822265625,1.0,129.721435546875,156.95587158203125,1.0,122.68448638916016,153.94349670410156,1.0,116.89347839355469,157.3797607421875,1.0,110.02420806884766,160.43402099609375,1.0,104.18721008300781,162.666259765625,1.0,93.31937408447266,164.51907348632812,1.0,85.27432250976562,160.92294311523438,1.0,74.64542388916016,164.71502685546875,1.0,62.28059387207031,165.88656616210938,1.0,55.63315200805664,165.48365783691406,1.0
327,138.3497772216797,141.7825469970703,1.0,125.84136199951172,144.5184326171875,1.0,131.5532989501953,155.96412658691406,1.0,124.12625885009766,153.53207397460938,1.0,117.93598175048828,157.2123565673828,1.0,111.20236206054688,160.54776000976562,1.0,104.7080078125,162.85455322265625,1.0,93.62257385253906,164.69482421875,1.0,85.51802062988281,161.14588928222656,1.0,74.4585189819336,165.0571746826172,1.0,61.83594512939453,165.83555603027344,1.0,55.449310302734375,164.70350646972656,0.9999996423721313
328,137.9123077392578,142.1576690673828,1.0,125.66615295410156,144.8561248779297,1.0,131.2988739013672,156.26470947265625,1.0,123.74467468261719,153.68600463867188,1.0,117.61897277832031,157.155517578125,1.0,110.76998901367188,160.50997924804688,1.0,104.52647399902344,162.75704956054688,1.0,93.45555877685547,164.6847381591797,1.0,85.3118896484375,161.15818786621094,1.0,74.43861389160156,164.9987030029297,1.0,61.92546463012695,165.92015075683594,1.0,55.36817932128906,164.62013244628906,0.9999995231628418
329,141.6048126220703,144.24513244628906,1.0,128.16647338867188,146.5066375732422,1.0,133.9472198486328,157.83265686035156,1.0,125.9568099975586,154.84918212890625,1.0,119.52238464355469,158.35195922851562,1.0,112.52375030517578,161.36105346679688,1.0,104.8155517578125,163.7762451171875,1.0,94.28990173339844,164.40509033203125,1.0,85.57553100585938,161.3721923828125,1.0,75.01580047607422,164.52590942382812,1.0,62.71394729614258,165.577392578125,1.0,55.578834533691406,165.37176513671875,1.0
330,142.01295471191406,146.48545837402344,1.0,127.77613830566406,147.09642028808594,1.0,133.38047790527344,160.3058624267578,1.0,125.33238220214844,156.49766540527344,1.0,118.38601684570312,159.33554077148438,1.0,111.6584243774414,161.78414916992188,1.0,105.00236511230469,162.2204132080078,1.0,94.10343170166016,163.75807189941406,1.0,85.54073333740234,160.95469665527344,1.0,74.9319076538086,164.81161499023438,1.0,62.50539779663086,165.40628051757812,1.0,55.217803955078125,164.51339721679688,1.0
331,154.54559326171875,153.2342529296875,1.0,139.76025390625,151.994873046875,1.0,141.79171752929688,164.8180694580078,1.0,135.72413635253906,159.7211151123047,1.0,126.94420623779297,160.9402313232422,1.0,116.82686614990234,161.29579162597656,1.0,108.63034057617188,161.3363037109375,1.0,97.71977233886719,160.8148956298828,1.0,86.95059204101562,159.94569396972656,1.0,74.92356872558594,163.2897186279297,1.0,62.15187072753906,163.91940307617188,1.0,53.81028747558594,161.90286254882812,1.0
332,154.9029998779297,153.2738800048828,1.0,140.84408569335938,151.19656372070312,1.0,142.91932678222656,164.26473999023438,1.0,136.83795166015625,158.80386352539062,1.0,128.20870971679688,160.2245635986328,1.0,118.01618957519531,160.89698791503906,1.0,109.33782958984375,160.8211669921875,1.0,98.60906219482422,160.579345703125,1.0,87.63970947265625,160.31739807128906,1.0,75.9443588256836,163.42811584472656,1.0,63.55329513549805,164.7379913330078,1.0,54.901268005371094,164.06124877929688,1.0
333,153.18414306640625,146.986083984375,1.0,137.47442626953125,148.43972778320312,1.0,142.95433044433594,160.80291748046875,1.0,135.60205078125,156.6430206298828,1.0,127.08595275878906,159.11758422851562,1.0,116.82113647460938,160.39492797851562,1.0,109.070556640625,161.8068084716797,1.0,98.0791015625,161.43968200683594,1.0,87.64678192138672,160.91893005371094,1.0,76.03345489501953,164.19248962402344,1.0,63.888919830322266,165.0537567138672,1.0,55.530948638916016,164.14462280273438,1.0
334,143.04238891601562,139.38136291503906,1.0,128.99029541015625,144.2632598876953,1.0,137.97430419921875,154.28399658203125,1.0,129.42726135253906,152.36737060546875,1.0,122.48504638671875,157.78048706054688,1.0,114.40914916992188,161.57687377929688,1.0,107.09545135498047,163.64488220214844,1.0,96.22986602783203,164.42202758789062,1.0,87.4493637084961,162.0735626220703,1.0,75.33502197265625,166.01280212402344,1.0,62.808109283447266,166.47946166992188,1.0,58.036468505859375,165.2002716064453,0.9999992847442627
335,142.873779296875,140.22225952148438,1.0,128.40151977539062,143.65057373046875,1.0,137.24139404296875,155.00509643554688,1.0,128.6727294921875,152.82977294921875,1.0,121.73646545410156,157.77401733398438,1.0,113.68778228759766,161.41114807128906,1.0,106.76004028320312,163.3470001220703,1.0,95.98684692382812,164.26658630371094,1.0,87.19813537597656,161.7122802734375,1.0,75.53826141357422,165.5498809814453,1.0,62.8115119934082,166.30860900878906,1.0,57.67563247680664,165.3497772216797,0.9999997615814209
336,142.8834686279297,140.5144500732422,1.0,128.32186889648438,143.84075927734375,1.0,137.18882751464844,155.2021484375,1.0,128.52426147460938,153.05210876464844,1.0,121.63939666748047,157.97079467773438,1.0,113.55650329589844,161.5804443359375,1.0,106.63636016845703,163.20114135742188,1.0,95.92538452148438,164.1050262451172,1.0,87.10757446289062,161.53585815429688,1.0,75.29608154296875,165.50306701660156,1.0,62.71205520629883,166.02105712890625,1.0,57.19612503051758,165.17262268066406,0.9999995231628418
337,144.0687713623047,142.74588012695312,1.0,128.8457489013672,145.4127655029297,1.0,136.97677612304688,157.06723022460938,1.0,127.9162826538086,154.3401641845703,1.0,120.81829071044922,158.54498291015625,1.0,112.98944854736328,161.97169494628906,1.0,106.5038833618164,163.00537109375,1.0,95.74909210205078,163.80862426757812,1.0,86.95606994628906,161.4333953857422,1.0,75.69662475585938,165.13735961914062,1.0,63.22880554199219,166.0270233154297,1.0,57.22247314453125,165.99990844726562,1.0
338,143.06398010253906,155.0880584716797,1.0,133.24388122558594,152.92742919921875,1.0,132.82644653320312,166.6064910888672,1.0,129.1412811279297,160.4548797607422,1.0,121.58294677734375,160.3892059326172,1.0,113.75495910644531,160.67417907714844,1.0,105.91565704345703,161.62278747558594,1.0,97.01115417480469,160.9641571044922,1.0,87.13457489013672,159.9964141845703,1.0,76.49922943115234,162.94471740722656,1.0,63.59153747558594,164.5844268798828,1.0,55.8446044921875,165.19793701171875,1.0
339,148.57150268554688,157.58900451660156,1.0,135.78445434570312,153.9981689453125,1.0,135.01756286621094,166.4486083984375,1.0,131.8119354248047,161.2648162841797,1.0,122.78263854980469,160.73834228515625,1.0,114.654296875,160.78929138183594,1.0,107.26715850830078,160.80218505859375,1.0,97.6574478149414,160.42800903320312,1.0,87.40705108642578,159.59112548828125,1.0,76.26680755615234,162.64739990234375,1.0,63.41447448730469,163.97445678710938,1.0,55.235069274902344,164.00341796875,1.0
340,148.0779571533203,157.79742431640625,1.0,135.5911865234375,154.35667419433594,1.0,134.71743774414062,166.74620056152344,1.0,131.6892547607422,161.50885009765625,1.0,122.60087585449219,160.8817138671875,1.0,114.5230941772461,160.68077087402344,1.0,107.21463775634766,160.6456756591797,1.0,97.40205383300781,160.2409210205078,1.0,87.13606262207031,159.37074279785156,1.0,76.20651245117188,162.37461853027344,1.0,63.093936920166016,163.84786987304688,1.0,55.104827880859375,163.7414093017578,1.0
341,147.8779754638672,157.1932373046875,1.0,135.46737670898438,153.9061737060547,1.0,134.97352600097656,166.38111877441406,1.0,131.65829467773438,161.29507446289062,1.0,122.6001205444336,160.76229858398438,1.0,114.43948364257812,160.76893615722656,1.0,107.0033187866211,160.90420532226562,1.0,97.21610260009766,160.6856231689453,1.0,87.11688995361328,159.55252075195312,1.0,76.1004409790039,162.57022094726562,1.0,62.920692443847656,163.9356689453125,1.0,54.91681671142578,163.55372619628906,1.0
342,154.07472229003906,155.12783813476562,1.0,139.72769165039062,152.63192749023438,1.0,141.06158447265625,165.05667114257812,1.0,134.98521423339844,159.750244140625,1.0,126.56951141357422,160.4871368408203,1.0,117.15741729736328,160.62806701660156,1.0,108.84158325195312,160.2278289794922,1.0,98.71885681152344,159.9723358154297,1.0,87.83900451660156,159.52978515625,1.0,76.6191635131836,162.69610595703125,1.0,63.909847259521484,163.99937438964844,1.0,55.67043685913086,163.6298370361328,1.0
343,154.42489624023438,138.33419799804688,1.0,138.45298767089844,144.49667358398438,1.0,146.60995483398438,155.11061096191406,1.0,138.93443298339844,152.97203063964844,1.0,130.91461181640625,157.419189453125,1.0,120.19197845458984,160.4788818359375,1.0,111.242919921875,162.79095458984375,1.0,99.61528015136719,163.89443969726562,1.0,89.83464050292969,161.00543212890625,1.0,76.45255279541016,164.21112060546875,1.0,62.90472412109375,165.0348663330078,1.0,56.806617736816406,161.99623107910156,0.9999974966049194
344,148.26620483398438,130.99948120117188,1.0,133.68768310546875,139.09043884277344,1.0,144.9181671142578,148.94491577148438,1.0,136.4166717529297,147.48403930664062,1.0,130.22027587890625,154.5950164794922,1.0,121.81470489501953,157.35076904296875,1.0,112.76853942871094,161.3583221435547,1.0,102.03077697753906,163.59654235839844,1.0,91.99955749511719,163.38218688964844,1.0,80.43115234375,166.26051330566406,1.0,68.16737365722656,169.05697631835938,1.0,59.83244705200195,169.3773651123047,0.999998152256012
345,153.57772827148438,140.67762756347656,1.0,138.01809692382812,143.6749267578125,1.0,145.14048767089844,155.927001953125,1.0,137.50543212890625,152.97622680664062,1.0,129.97984313964844,155.26251220703125,1.0,120.53186798095703,157.52767944335938,1.0,111.51714324951172,160.71591186523438,1.0,100.82369995117188,162.74122619628906,1.0,90.63617706298828,162.32200622558594,1.0,80.22502136230469,165.3141632080078,1.0,68.89399719238281,168.13783264160156,1.0,59.41082000732422,169.4882354736328,1.0
346,168.79916381835938,126.97782135009766,1.0,150.6844940185547,132.16709899902344,1.0,160.29454040527344,143.40518188476562,1.0,151.66070556640625,141.6698455810547,1.0,143.6234130859375,146.1698760986328,1.0,132.6630401611328,150.3729248046875,1.0,121.17684936523438,153.953857421875,1.0,111.3991470336914,158.54498291015625,1.0,101.18817138671875,162.09976196289062,1.0,88.59530639648438,169.24380493164062,1.0,76.05167388916016,175.54893493652344,1.0,64.83516693115234,178.1997833251953,1.0
347,199.20762634277344,104.31966400146484,1.0,183.6979217529297,109.08589172363281,1.0,192.4865264892578,121.18452453613281,1.0,185.5880126953125,119.10643768310547,1.0,176.13816833496094,124.7496566772461,1.0,164.14442443847656,129.27186584472656,1.0,152.7164306640625,133.16632080078125,1.0,143.90625,138.88278198242188,1.0,130.2209930419922,143.48182678222656,1.0,115.15692901611328,150.49020385742188,1.0,99.8033218383789,158.8544158935547,1.0,87.37203216552734,163.4212646484375,1.0
348,251.55372619628906,60.99785232543945,1.0,237.91131591796875,65.54180908203125,1.0,245.56150817871094,77.32970428466797,1.0,236.23953247070312,75.08651733398438,1.0,228.85536193847656,79.114501953125,1.0,221.7830810546875,82.98292541503906,1.0,212.78306579589844,88.71160125732422,1.0,202.37351989746094,96.21168518066406,1.0,191.06564331054688,103.7641372680664,1.0,173.61912536621094,112.8315658569336,1.0,155.2939453125,122.89813995361328,1.0,137.45828247070312,129.5021514892578,1.0
349,273.1455078125,43.7765998840332,1.0,262.3257141113281,50.08156967163086,1.0,272.5810852050781,61.5670280456543,1.0,262.69488525390625,60.044246673583984,1.0,257.67425537109375,65.95755767822266,0.9999996423721313,248.34231567382812,68.50127410888672,1.0,237.9790496826172,72.32714080810547,1.0,229.12974548339844,77.91609191894531,1.0,217.68771362304688,85.88810729980469,1.0,198.93173217773438,93.98515319824219,1.0,184.4747314453125,105.61759948730469,1.0,170.98641967773438,114.52485656738281,0.9999991655349731
350,240.04348754882812,22.998056411743164,0.17185050249099731,244.0465545654297,43.781795501708984,0.8065929412841797,251.24734497070312,41.67698669433594,0.9802937507629395,244.56602478027344,48.99597930908203,0.7218117117881775,242.9278106689453,61.187435150146484,0.9822393655776978,240.78094482421875,65.62516021728516,0.9999997615814209,238.61546325683594,68.84785461425781,1.0,230.7742462158203,80.5944595336914,0.9999960660934448,222.47222900390625,88.1948013305664,1.0,210.3069610595703,103.3683853149414,1.0,198.97837829589844,117.59307098388672,1.0,184.79103088378906,127.62529754638672,0.9999996423721313
351,213.58702087402344,36.55531692504883,1.0,217.03244018554688,51.28718566894531,1.0,228.73171997070312,43.38249206542969,1.0,224.38150024414062,51.13654708862305,1.0,229.8553466796875,57.62568664550781,1.0,232.1668243408203,67.10635375976562,1.0,230.5590057373047,76.8890151977539,1.0,227.68861389160156,84.75943756103516,1.0,220.90354919433594,92.64790344238281,1.0,208.96243286132812,107.02861785888672,1.0,197.25503540039062,120.78788757324219,1.0,180.99588012695312,129.53036499023438,1.0
352,172.9403076171875,18.001510620117188,0.9999998211860657,181.39584350585938,37.89930725097656,1.0,193.4557342529297,28.856430053710938,1.0,188.7172088623047,35.59907150268555,1.0,196.7782440185547,40.760738372802734,1.0,205.14990234375,48.579673767089844,1.0,214.7474365234375,54.61921691894531,1.0,225.7722625732422,62.77066421508789,1.0,233.29556274414062,69.60011291503906,1.0,245.95066833496094,81.70035552978516,1.0,246.23280334472656,106.98566436767578,1.0,240.3823699951172,119.40445709228516,0.999999463558197
353,180.2972412109375,51.4993896484375,0.9999996423721313,192.06436157226562,57.657188415527344,1.0,197.1171112060547,45.87986755371094,1.0,197.2642059326172,53.18415069580078,1.0,204.0868377685547,53.551910400390625,1.0,213.5177764892578,54.69880294799805,1.0,221.77273559570312,55.932411193847656,1.0,230.82846069335938,61.266319274902344,1.0,235.6634979248047,65.47655487060547,1.0,244.1376953125,73.83538055419922,1.0,246.17459106445312,90.66552734375,0.9999994039535522,242.6525115966797,106.25248718261719,0.9999964237213135
354,188.65362548828125,114.23466491699219,1.0,201.54705810546875,104.38604736328125,1.0,190.8366241455078,98.79415893554688,1.0,197.3542022705078,100.12549591064453,1.0,201.87059020996094,91.17586517333984,1.0,208.28729248046875,82.37589263916016,1.0,214.89999389648438,73.2850570678711,1.0,221.8211212158203,62.168914794921875,1.0,230.72305297851562,56.72016906738281,1.0,243.80921936035156,55.144718170166016,1.0,252.32472229003906,57.0225830078125,1.0,258.5646667480469,66.20476531982422,1.0
355,204.31582641601562,142.51686096191406,0.9982482194900513,208.89857482910156,130.0628662109375,1.0,198.9633331298828,130.75682067871094,1.0,203.15428161621094,127.81786346435547,1.0,202.36231994628906,119.0564193725586,1.0,201.20672607421875,106.4029769897461,0.9999990463256836,200.05706787109375,93.18840789794922,0.9999995231628418,202.27294921875,81.76126098632812,1.0,207.15550231933594,71.58963012695312,1.0,217.45150756835938,57.423484802246094,1.0,230.81259155273438,51.81702423095703,1.0,241.9781951904297,45.20795440673828,1.0
356,216.882080078125,175.54737854003906,0.0006796419620513916,218.49964904785156,170.5303955078125,1.0,206.37254333496094,170.6488800048828,1.0,212.1530303955078,166.40501403808594,1.0,210.5989532470703,160.08245849609375,1.0,209.06558227539062,150.11155700683594,0.9999995827674866,210.44895935058594,138.51608276367188,1.0,210.0504913330078,127.47109985351562,1.0,212.28045654296875,114.99005889892578,1.0,219.38870239257812,98.65666198730469,1.0,227.9071807861328,80.47989654541016,1.0,234.6464385986328,64.38703918457031,1.0
357,195.96966552734375,125.98705291748047,0.00044271349906921387,215.52854919433594,177.1129150390625,1.0,203.58224487304688,175.7932586669922,1.0,210.26124572753906,172.74505615234375,1.0,209.71368408203125,164.8436737060547,1.0,209.78521728515625,153.88375854492188,1.0,208.96046447753906,142.9251708984375,0.9999994039535522,206.72283935546875,131.51121520996094,1.0,208.92086791992188,120.94657135009766,1.0,214.8287353515625,102.50926208496094,1.0,222.92459106445312,86.28199005126953,1.0,231.84658813476562,70.51780700683594,1.0
358,218.9855194091797,195.63572692871094,9.359102841699496e-05,212.78170776367188,194.9654998779297,0.9922122359275818,201.97796630859375,195.87135314941406,0.9543225765228271,208.7270965576172,193.9339599609375,0.9988243579864502,204.33494567871094,187.03407287597656,0.9994195699691772,206.47683715820312,179.12501525878906,0.9999873638153076,209.43136596679688,167.30125427246094,0.9999971985816956,207.15045166015625,157.06871032714844,0.9999997615814209,206.4416046142578,147.27320861816406,1.0,206.772216796875,128.10452270507812,0.9999998807907104,208.90386962890625,109.21235656738281,0.9999781847000122,213.43136596679688,95.55354309082031,0.9988417625427246
